46.78899909830193,43.69915679342076,19.27450598986424,47.29912886646189,4.49896116478256,4.951573159042022,35.04924099566972,7.08384230875634,6.6140242102578615,43.30955835037911,131.54371304150666,26.574629293255654,29.4525579120054,133.75063328884528,18.968288328821345,right
35.68788913348301,46.16344274839374,16.887449460498743,49.50950448502653,3.739795477993187,6.092882005980705,34.17789567654133,1.6928283935181891,8.56134029115378,48.829968036407585,119.87990691432913,27.752714075342126,42.95413736570146,97.03494696715678,29.8276485678431,right
34.92813890276472,48.75542598859878,19.43154873676734,49.616503435323,4.822021396287442,5.486041244710348,34.26216979457742,2.2335988058094944,8.91220405710668,52.51928640233904,117.44562663716734,26.391938110728216,48.29529501281544,94.25181855451119,26.806821318270334,right
47.12685467892966,47.099469581472526,21.07620911192968,50.28343493946064,3.0795674878503556,5.013351108107608,34.55772048769876,4.699538214225417,5.693456622532886,40.99537473839069,136.25823045205158,24.894324135278254,28.806323784880107,134.5616765587428,20.204824882126303,right
35.843599131013356,46.03095178161659,19.887538815933038,51.00170943808554,5.235419540301541,6.088207543367223,34.14330725159211,1.8043349792008716,10.048666377797025,48.51848066872709,115.71573303892498,27.076998452637007,45.77736186665011,89.54506630317765,28.03402217461373,right
37.83067467224183,46.0961428789066,18.09772371693598,51.996250573588625,5.235134231105871,4.619094944430393,36.71469532684098,1.7507851621920067,7.405459910604643,48.675699992872566,116.76073518667795,29.721554097075373,42.9319914841158,98.9018302006476,27.882236671883717,right
45.602346152063056,45.86335734959386,17.25531783264058,46.84419087719165,4.68920574955737,5.267686513795737,31.293167885265866,8.560342075494727,7.662542427164692,38.63528157827202,123.42020147990854,30.633944277398115,28.232636397375494,129.14062217368553,23.363079486104716,right
39.28050346629337,47.106742726405834,17.814191331126082,49.27784919728771,4.286710408728954,6.5419782517750935,31.197219426317638,2.3256082636356092,11.392810193143253,43.308864106794196,114.15371670936487,26.395592511746777,37.140062929205385,93.33198299895707,24.519157377353473,right
38.691027451044334,44.99750649952965,18.67241144609086,50.857137120116164,4.761048365223016,5.964260825417338,32.23549313139992,2.3628474167651654,11.661281282375954,42.151814194776875,106.13708132859423,30.818394689992797,34.550660822396885,85.20825900241606,28.170711805192962,right
37.24452034215051,42.34888339167553,17.157591338251894,50.35066784778726,4.815070777754435,4.331967751330281,39.442816959659915,8.300850691807025,10.114479812781724,50.622467111679434,21.78909249667013,14.790167338596802,40.07966416143843,52.5712944001631,37.5114820907343,right
37.209345968511215,43.6196895427359,18.058064570870055,53.27405842660713,5.713734223113121,4.963195489827516,37.945357896631386,2.7999038491749104,6.528020924940557,44.24343372254266,17.143018782677505,4.429677962372352,35.21126540060821,24.825785266922786,8.796804693669545,right
38.36292691181574,41.46983206762689,16.690465706849928,49.59276019438771,3.724866365729271,5.275598655348886,36.81829435537004,3.389088954542669,9.751582876136784,45.05095341607908,14.107751850816724,7.620421086615762,32.98812062052663,21.464248991954953,3.7143567048113466,right
39.416738542071826,43.10823412822223,16.32591223163235,51.21835636644318,4.2017424149506795,3.494571160385462,36.42044167860543,1.42422382833857,7.061556106135506,44.68733901831276,14.271895556325042,5.888930892486572,34.41254774373446,26.94076335544315,5.219824164069047,right
38.83678326661982,41.88073064451968,18.62063639892721,51.351587826741316,4.882773768794468,3.7755119713178935,35.95892988772891,1.5807349501285106,7.034357433207631,42.729168092174234,15.418967615965434,5.413978033493107,34.07523331119363,18.25530817414112,6.64073605742843,right
40.201919796503766,43.58329186933971,16.01594358928914,52.2298243297961,3.8548773612735343,6.299545897737426,36.84989515149626,4.013152641134213,10.030207128235846,48.307337718211656,15.144408059544569,7.547436397602449,36.23231120095989,36.42979284869056,18.07956167787476,right
41.129168563929305,43.31062731392508,16.61116393632472,52.715160649629865,4.829137098044648,5.545954786617236,35.12231795451981,2.993004123240989,7.117449782132495,43.551553153726424,14.135744545865927,5.9350672515510565,32.76354258792405,22.756868057752875,3.9767207503781226,right
40.85430110017867,46.03930283313552,16.088023786022998,54.26881694918415,4.619783191900166,3.4671179649591863,37.200318612083436,2.3137308878340845,5.291126918705226,43.533183729462735,12.35600112401294,3.535800407189326,32.27813702895382,22.007705058905213,4.53682519371205,right
40.12925790400098,43.72741144030816,17.591673288806074,52.83015270211014,3.937480015600088,5.648287135577408,36.80913008884759,3.0072082763570203,6.616932350980729,45.222529848098226,12.661407194157091,4.3049423492821015,34.712196719098586,18.654966833099785,5.293638698577544,right
42.5906805741716,42.32544655730048,15.008734042784273,51.3688850068861,5.201246159762386,4.514455388001582,34.94069121017046,3.6187661064063694,8.293435674904147,42.49209486089567,95.59817901005698,38.064325061197096,36.509762620720565,80.48103800587066,29.549027981463855,right
44.442036343869376,43.98199264705272,15.248798007481948,54.27356524989697,2.905115195630862,4.769130688208209,35.31505356862057,3.5518420704291422,6.735489143085705,45.22178850066836,102.3763190279867,39.27041738688539,39.45381540408537,96.4982465875163,28.379322369457487,right
38.61284910068897,42.039696921987485,19.629721344281894,50.83132374412324,2.2328936142676628,4.716791146424943,35.17062983041432,3.426369058163196,3.30376964601369,41.45166669341465,129.67884748218168,22.909236223943118,34.86066533742197,119.62689777366353,10.928772647378791,right
39.49329068471452,44.05649770575186,17.749711174084744,49.348517944002964,2.4196395816465324,4.356991198270435,33.719725638915,2.6524369149871254,5.125519348017041,40.893243311518866,132.36515525186024,18.99623916589402,36.035222634090104,114.14057822008002,12.914288302840731,right
39.973149747686335,43.45573727080209,17.01908128812094,50.767612451269834,2.1028690957537974,3.4804593995644253,33.6842613517855,2.2514218009912494,3.5658145814165945,39.44053623570384,136.03281553230153,18.876434568582173,33.97017379636596,119.24236058745493,11.17619657376047,right
38.43307333379859,43.73293381866908,16.08382729338058,50.40280554808286,2.110149033496538,4.378943161444809,37.228915101858185,3.474399448915191,1.3779113410059918,41.58136549624019,130.50109130191103,21.46675329194241,27.88877926988815,126.80446881156935,12.340411318612936,right
41.54097308731569,41.62557954837152,11.367258539125695,46.473023923631395,2.1830765864481676,6.231647169011476,29.720135273344898,1.6131311645069144,6.639510811441749,31.61952875025799,144.23214835827366,13.57680634798096,30.686056949079223,122.98037060575312,11.153846879534772,right
40.21565444285508,43.63870204266111,14.746438888243643,48.01033569958484,1.2089346570170698,5.750605598778034,30.8818708973252,1.6588694505943602,4.993540652446498,32.391064013384174,138.93527609990534,18.56347038627969,29.414550134957395,119.70623035118355,16.104752231028492,right
38.99704280005303,47.71441732347945,17.106352207684385,49.63005499445193,1.7247271985894108,5.416126177856152,33.227384194419656,2.882834599959494,4.61800501546315,35.353944422525835,138.7107572493134,20.31294677021922,26.987781992788697,124.6202448951272,16.36250974434937,right
42.1948574075312,44.58251563702306,14.523366522988837,46.76143953387167,2.665719330411206,7.0325565847990985,28.058374203401897,3.7068564693798214,8.060627674965856,28.973932922584464,138.9988252428276,22.19596162234062,28.792028548953905,120.7174975746601,21.235844005302724,right
41.07226810448333,45.49282366120326,14.805835226422062,51.26779552973752,1.5301550470492564,5.269324487827631,32.29608636826204,3.325766681057156,4.2726141098884085,31.74187965157394,124.35105697834224,32.31465854100955,25.986008435281256,120.04900508857132,23.133720119034866,right
41.62504738175149,47.27962940466229,14.914513216639397,50.213511514589584,1.569166297022672,5.737957765075693,30.94216176059815,4.282142572438948,6.772332397819882,31.094672790789097,96.01317097059176,53.52859340548427,26.550627594753806,110.64453237433591,31.45040287096485,right
41.76309176263533,47.256860933504825,15.263058346645215,50.34542276245483,1.2038648742931286,5.747376312907667,31.185415529479585,3.809311449951798,6.158799888132205,31.04807363604476,112.18014357424877,42.355091803635865,26.078163771739707,115.23460904938426,27.772909171710054,right
40.30028601464402,45.78028334335434,19.565483516046,52.052448551572745,3.0688622860041592,4.468613789453212,33.47458275435821,4.0786833672346905,1.9506179181426235,31.00422997270871,112.22276690306356,39.90185692463359,34.65542636526065,101.74638302441609,27.610125005476178,right
41.11881537840507,47.93819673917892,16.027213951336268,49.040043564423385,1.8813204656827938,3.9685572002878278,29.2316920263976,3.5022138897890054,2.016186509044584,28.913553208119264,133.8999163493527,23.91774297762281,37.05114711159435,108.8768522810789,22.001638332207495,right
49.72584442230725,48.06129396264443,10.846066988181313,49.343165272940276,1.7037165645197,4.006020557091196,30.767268429924208,4.455252141205919,0.508866383402787,30.261725761485256,139.22742760555616,27.28964899391621,33.736929999603234,113.36158431605999,25.72762275655778,right
49.30061375162318,46.64701253164732,10.282259550466836,48.6955155049695,2.0159935201391734,4.6321503258455685,28.918992858704147,4.750425483476548,2.623402313869398,30.09306273947872,129.6097685734493,29.474310201683767,36.72888687511007,106.63867041288061,25.36844471886389,right
51.85283475123967,40.95849158028312,6.642519538851144,45.264442142440316,2.711469341304892,4.465244623798966,24.919113674417034,4.648203051045933,2.3122224368582738,25.01373993530152,134.62593460579004,26.63069542652075,39.750627798418506,102.61179029031409,25.8358096062986,right
50.28218297373728,42.211273454521645,4.373773090329913,45.55856809571875,3.2630654992141745,3.5321363790341547,27.141518675471307,4.842657552046443,0.4836357075000203,24.051824333852565,140.489732610848,24.028449911024502,38.13951978234484,99.24338306273255,26.114951088586043,right
49.498991954682936,43.0571612107712,5.726203741921598,45.69236664287176,2.7972579813237726,3.361025846788653,26.55873309002193,4.283782526154278,0.42477713130847716,23.669863786681987,141.79871243260172,25.0232714139067,37.87963352841467,101.45416090680985,27.244263201545998,right
48.82152388725782,43.4752080996645,6.019069328697777,47.225289233507716,3.102145487485947,3.3549222913897974,28.36143860868815,3.2317643381744747,2.2158344006968855,23.5115639847936,151.53038483443697,20.8220620443853,36.79648942108765,129.2126465550163,15.078587683657005,right
46.89288763883359,44.30230524008922,6.095452232953779,48.04758826593589,2.3753730975489686,3.610763973563305,29.24013249606397,3.2888335416506878,0.8915421252655755,24.662192194978697,150.76362309523128,17.262884863884224,38.33918494332896,127.19749604087616,16.7691506271996,right
44.198850940256165,47.32487916991572,10.619868802389705,49.65656052313653,2.405023447374696,4.289853146309281,30.071501203600853,3.669660908757535,0.47178264516640095,25.700990831377734,140.08668688791988,24.34878291672547,37.207693173444596,121.92171683433844,21.71852453557638,right
43.90304156546097,46.93089837714782,10.429067696923079,49.21649968186834,2.7077774780382238,4.881038671172096,29.509468926789417,3.719098642882126,0.07173502554016502,25.67095578292766,111.49621732081638,45.85688931382073,36.98920565266035,110.46782865513752,26.411506144925447,right
46.22557620177402,47.242984437088666,11.07849387130938,49.69275737932579,3.134764913193095,4.314468459973581,28.917850749061667,3.563765878765485,1.5165455864511665,25.994561702002834,130.71037404935916,36.41190227828433,32.36745641503946,122.74526465500374,20.04029983809672,right
50.22673182433788,47.712895102955436,11.794960417657586,47.00373970525294,1.5268215914164665,3.9851093384536687,29.92302829246958,4.496476316434298,0.29355344213164836,35.1159704153865,99.26031914485311,53.10873480002067,28.045277463398858,63.487593826523565,52.275012499599065,right
41.771986882362484,50.18453315767618,16.907583821877253,45.86555358167721,0.9904139746334368,6.342093719783362,29.143460120716462,3.190871485746285,4.407004483660574,33.30229074965013,119.17769123197064,35.800613409519954,27.032370227452052,74.0474919989967,45.71300287741448,right
38.876553418214165,43.39718924498578,16.18704594317249,47.69486388500117,2.26752466504107,4.80566747644403,31.64562852238912,3.7932794767746496,2.436802456920078,38.926491174193536,126.57151774292122,35.372480153857104,27.930614210342185,109.52394527436755,30.38038568464334,right
34.377868719770085,47.752249009097554,17.061329867045824,45.868127565401366,3.989914346753225,3.599544363670433,33.729630691583324,2.6227540004569847,1.7217519701697879,49.390752132927915,116.03331049308059,29.269149164210873,46.00405074448672,104.07376138171217,17.033966219530686,right
