32.884392990695666,33.23287635307773,39.662968423069906,55.55699737743688,11.020748070177374,2.2489196026173275,67.20539131622725,116.01415169390702,34.64056487923979,49.175968145418885,109.41239722064334,34.406139676965196,49.56931646858021,95.40070349955556,24.819748161608192,0.0
32.35767332030307,33.643710001067554,40.54651179674631,55.921946004480624,9.99319502885911,2.347065822258085,63.40694301766791,121.00509903391972,30.828506984967863,45.40941941716841,112.58568981013646,32.03276924909902,50.24973245951767,94.97930854406897,24.036784535422033,0.0
32.74572015681295,31.978520629100654,39.779123918630276,55.688432979538305,11.258251303957325,2.4518792495777646,67.65720653290872,118.05312815607871,33.9984938597773,49.85162196206576,111.22864477104748,33.021478847600484,50.92973756341332,94.7035885788528,24.330375670405903,0.0
32.769146593123935,34.073479665724555,39.11594271424052,56.53080391536524,9.05621274738196,2.7414492440561262,66.77662548421387,119.98730258265313,30.640713097696057,49.898049576230804,111.85490625579025,31.31111846427711,55.50814873444857,90.35433051690177,22.434850102740743,0.0
32.30870555454486,32.93626747193845,40.358110540971765,55.62281228270382,10.188005322106099,2.393543545487237,65.05968568853659,121.81982140695669,30.526950152433667,46.997367901946056,113.95073370994113,31.377596507321773,51.09726665666832,95.19841015877982,23.157284457096953,0.0
32.56122307375096,31.222435976273808,40.50724572572881,56.187681243833715,9.23763291167981,2.4900951023883446,65.84754263114469,119.74798702213515,29.66693787769219,48.42633536677742,112.17172463276661,30.851563765574767,53.347001283282495,92.94992656481777,22.036843540388,0.0
32.18581203427673,29.14234880214244,36.75908151700161,56.39991324703957,7.861799381016668,2.8360924005370705,70.17797838806187,118.91911452127,31.20781589685103,53.33523605682415,112.67053389784913,30.275011747904475,52.01995738930719,96.06333754972164,21.01545144555109,0.0
33.02286943223398,30.63490231671121,34.99401739280121,56.515064674930024,7.917209218106698,2.52616135790566,70.70118098286876,118.38571264727439,29.167952827552515,53.33632038970867,111.25302753849367,29.383812328006446,53.0503029085348,93.81631119480123,20.32312187771936,0.0
33.08084078023447,32.576583850477796,40.72326167585621,56.10845803156276,8.540053338955662,1.2175643576876565,66.00283999780177,124.81032392723296,26.099982767959713,46.96432594109659,114.12941677003064,29.264208293674365,54.02406472673835,91.37119658215119,21.001466527105247,0.0
33.25004963270901,31.239782847144873,38.20314885173073,55.86421087004641,12.018741976003339,1.417405929226506,64.03488708328237,126.2262669179448,27.796383926718153,46.68863660023424,115.57082011166673,29.31954675954589,52.92260140940157,94.08869308813685,20.76404057545426,0.0
32.83304252680791,32.63193363576107,40.39087403224587,55.94271034146808,9.641005811244932,1.482935970142333,67.30656234515457,124.68611238620967,28.142228822616186,49.170741942733144,115.82957826822033,28.404609653740327,51.19650283456685,97.38057780264884,19.269929102562635,0.0
33.26856134418938,33.02303363148523,40.97784232849971,56.873057999073986,10.915213246239436,1.2678863479597116,64.70639064503203,128.23535364175277,27.585679998982805,43.574964233956564,120.13994732630242,27.388527958637066,50.25550527775621,100.08348827868228,18.52539079603878,0.0
32.69326323187839,31.359376530649037,39.69385812237004,56.344028898866235,10.321938422483417,1.9976133879060294,65.60945228781014,128.70138666265265,29.08714947621733,45.289012870569124,119.58885161600477,27.608452153448866,48.829571878461,100.98725202290345,18.63885948325843,0.0
33.84843551139613,30.116766690116,40.664662672090465,56.22373668879291,10.501474564719775,2.0189363228440427,70.69072850156101,123.11487402961085,30.326552275450897,53.63050980244396,113.2622304845806,28.37610421151976,52.2226472319774,95.78156797029541,19.50570758100695,0.0
33.174229353749816,33.2197121370172,39.923057633602006,54.64095226507685,12.294508236257792,1.5627133626861511,62.081750515607126,130.55048502907133,30.643870189860216,43.058440202655014,120.4598854632335,27.180783525070453,48.24483522277818,102.78720654037754,16.353776891006046,0.0
32.1434422713782,36.138759285519924,41.195915537977335,53.95027987804368,13.687769714702359,0.6149646486303998,62.573262321905055,129.11332562776764,30.287645877984723,44.59967228270784,120.85402832973966,26.330058403267298,45.84175207912763,104.66736260754882,16.74136172415362,0.0
33.688616031445854,34.81335824888827,39.897909344488205,55.64746236330402,13.165468755906986,0.8059151344757605,65.39564204726041,126.09064964272213,31.552756597621546,45.46116748748064,119.09905417643348,27.700485152753558,45.32156635231205,105.17154870726046,17.69715483879402,0.0
33.41291662125214,35.13280496742164,40.24965936106,55.409630230498124,12.97548743398331,1.0449630358500823,66.92748910070812,123.15274940099454,34.456928439158595,47.425810003905674,117.70791718088974,29.271534432042614,43.436278687196435,106.56792746818513,18.76081769955599,0.0
33.03279887530103,35.102213288110235,40.01893313882883,55.44806730607421,12.201921136058738,1.1777500763549795,67.53849199558074,122.59644745687663,34.24117184544133,48.53677302240439,118.55412312305495,28.387192398035065,43.26790753175425,106.44252642525103,17.86159192020618,0.0
33.67766609657358,37.64036133902183,41.219685115499125,55.37840003062606,11.905088945073324,1.6339703635787404,63.8916239911856,124.99854773087459,32.90012188007659,45.619771802656864,117.97592004324191,29.056451101153623,44.85994079402871,104.8585589565216,18.33634843272655,0.0
34.5209333273488,36.34262394180512,40.21502330214414,57.87129077967947,10.622270524542248,1.2400230500177976,66.10061152967664,123.26069710201247,33.36435994815682,46.373957763015596,115.0476976493898,29.477313987203903,48.54396759639808,100.68669197083682,17.3544958849326,0.0
33.7983323435486,35.84830554276412,40.40645976596035,56.76113912819819,10.266772247777109,1.813543713438957,65.53735364188829,122.94280461240884,34.76942349602277,47.4538577282856,116.28982324678815,30.00002416600809,45.93670545692221,102.716212778778,19.39233288531869,0.0
33.99608013728931,38.680639612001336,39.78820359816556,57.614236169423414,10.482010639506266,1.2900074391169898,62.07951922589723,129.5066154737584,30.959506870846667,41.38450121407716,121.25856507366285,27.595659387548004,44.642347785188335,105.89391058701935,17.739475530086263,0.0
33.33315506003944,37.07904413494244,40.61171909001354,57.35199088320365,10.449108791595107,1.7036361518223382,64.48117748892203,127.0561625241663,31.09399782683855,44.9431776603233,119.89621158647694,27.31132150704231,43.993944906249205,106.29811189276003,18.378570479713538,0.0
33.03299815041186,37.2315854564994,41.609729542946056,56.40517984328122,11.070045654172636,2.0407833447675916,64.24674692100106,125.49337979738847,31.733920890991836,46.6552278024259,117.38129066676669,28.693050814411077,44.90502010104855,104.27109115235767,19.57356627704594,0.0
32.70605034979161,37.79912692887201,39.85028190380577,56.13890356782898,11.171633376238116,1.7669868322278564,62.08800642763587,127.31347885689587,30.99186409332591,44.04519681094484,120.46491244917591,27.389041418859478,43.9639775981977,106.31851235949898,18.35363455034106,0.0
33.72162295781716,35.10921952678041,38.89688841830368,57.008760656572754,10.369288056604256,1.7553114516698023,66.11095428811645,122.25827970445106,32.24520583882507,47.75676486953509,114.60509075363204,29.132098188712195,50.27304296360273,97.92718004559491,20.256116855227592,0.0
33.32654490991085,37.725083373651565,41.561974849560286,56.10999162196364,9.812832927136157,2.063397907275278,64.4115017847726,126.757473348216,31.80235825001855,46.41316602452854,118.97208012366163,28.197978093402174,44.86037488996458,104.2078902467271,18.67918597227219,0.0
33.54265153476143,37.19492873414202,40.19291426842865,56.65008853278802,11.563495818287105,1.481133960870489,64.97372970065959,126.59899435277858,29.95880101658552,46.120707111859424,117.69999535668848,27.40085373421475,47.82350746265078,100.49210506171788,18.676051211862337,0.0
33.65311115771861,37.60149789283749,40.82719530441582,56.15071032639294,12.323447600695964,1.3567863366370447,65.80827083441984,124.09779080383834,32.80483612548727,48.15633327368805,116.23192137808454,29.435088002533163,46.86987587617469,100.66995772370639,20.0638102904317,0.0
33.9141906511888,37.67793366926482,40.44867732563207,57.431535114436485,9.730010557513152,1.8379992867308725,71.7124962319625,117.73154674879336,35.67792209671379,51.930006712821516,113.12613150036887,30.20508318884421,47.88477947488842,99.67330827291744,20.3786859423134,0.0
32.969240590838595,37.80785357234883,42.39233722273947,56.52122928367539,10.475024199758819,2.005712362036607,70.8617384142715,118.7288713641625,35.94289678295726,51.092464819373745,114.48353042542986,31.002909124266637,46.636469712817814,101.4491339488934,21.00106364123003,0.0
33.479077826123714,39.78274859634958,42.333578750037766,55.393507857288775,10.59843001598262,1.992074404744852,68.12459715135302,121.0330948790425,33.40782355735508,49.95463921773524,113.49311313257036,30.696591021692043,50.01066017069167,97.62644354203726,21.23879245218735,0.0
33.90905235488038,39.68794227031065,42.64960265372783,55.139953760622085,9.499250117169833,2.2855424279358245,64.22602802692148,125.28837226283821,30.581740508321488,47.08212194345276,116.52280168926697,28.615345590801844,52.01347396968673,97.12759945597134,18.42494729192524,0.0
33.66538820629271,39.16304751849738,42.168663348532625,56.54524227734659,8.978396308540237,1.457533878864806,64.71287369339818,126.38073619610533,29.96638695423596,45.12171041568003,119.00691329632436,27.501995551392515,50.13282412392818,99.14807627092401,18.480202806804908,0.0
34.2651408661128,37.02186967350598,43.09499720748748,57.18009373479393,6.9962265440191285,1.9959706138463473,67.94830312279275,122.53668053175186,29.793767208991394,49.06576350475598,115.68905985168145,28.146012160895935,54.27157172568273,94.21088396097171,19.46148201182381,0.0
34.057403318780125,38.44367907833003,42.50075055541019,57.11694025568563,6.381914671046209,1.7366887451670467,66.93580205685598,123.88936598379415,30.117813841949904,46.51996455180846,118.2814346091457,27.54475304855829,51.82061476943723,97.64750671183768,18.62171644010776,0.0
33.415948761173425,38.478745331500726,43.03497258653951,56.81455692539481,6.162689621546547,2.034827567138672,64.12546813473216,126.25497583283881,27.25896609109035,43.05199396058203,117.50227638352563,27.35550758972245,54.14716990045593,97.17030746472257,18.63152757492086,0.0
33.75620443948478,36.97545432462573,43.26710630259555,56.46972865641648,7.4805755284245254,1.8925099997677441,64.54846785275015,123.15081077245772,29.274161800733413,45.34256362624853,113.10355925702113,29.17635659956926,54.838640964809784,94.49378216637389,19.771204415941224,0.0
33.35209323828706,38.722336926587765,42.29698841387769,57.21658728206419,7.5251480181960355,2.112017550792977,66.51085702305691,123.52353432232128,30.299064784363626,46.609340043021405,115.10801460613143,28.948198468745268,53.561393560974565,98.01418775991213,18.475440865699913,0.0
33.2759450817406,38.680964138921205,44.02270396373227,57.06821268204674,7.285459510830014,2.184367240783857,70.90887454555521,118.62518561671777,31.78922290113966,53.02445615874871,110.91355302666817,30.17980057063624,56.08758366580847,92.46109986223962,20.423412425114723,0.0
33.80472614148419,37.37704666337763,43.20741334596854,56.88690459404877,6.56185615077964,2.245796103300564,68.08964373904527,121.04558940554962,30.917728889453798,49.32078428471322,113.22750634447759,29.82681752077365,55.09245201395318,94.11899768004812,20.39537738995232,0.0
33.341955483108144,39.04643859699725,41.92211999509301,56.03606416721926,8.689731453133987,2.4065643861551864,66.56251912763886,123.29805339184466,30.145352063692165,50.17306587342245,114.00878058211232,28.753622216220204,56.41995714808653,93.66564170140205,19.87161191249608,0.0
32.66616556156241,37.41363764352296,44.15271607434664,54.86255230147389,8.660770104744648,2.030500088482164,66.61580270168137,123.3516271713485,29.904106173623788,48.86977983940417,113.75178138876471,28.758749076230945,57.2367008288283,91.36841313942477,19.919254445583118,0.0
32.69631020256203,37.160708542821766,42.11742394432947,56.42413439312591,9.039193274638212,2.558941313939997,65.59419793704969,125.26657968193201,30.32924194894093,48.149560316654906,116.48839145422953,27.879617475528658,56.74562093611778,95.68675592656142,18.470654603945107,0.0
32.49048876010671,37.914396493312545,42.310666661527286,55.46269444210352,8.599320293932292,3.157442682427052,65.81140725270946,124.27829105224592,31.461365822646357,48.15866393038462,115.92206771535496,28.96482091077895,51.91465227983432,99.10938625342943,19.79183551738741,0.0
32.2987737694173,38.520205584851446,42.562210173507104,55.984005918217164,8.10844282450811,2.588745511806769,62.86308023808256,129.01159064427225,29.000231944900264,42.08278594814283,120.96951169788436,26.238043860443987,51.32446807293295,101.5516164132119,17.329820104673786,0.0
32.4428859489728,38.69788386548908,42.83690923182899,55.582102012141995,8.80332121759798,2.638592931480612,66.57021699866618,123.73176693037315,31.106882744763286,48.804351952673976,115.89823991727319,28.5429745765107,53.86574995549132,97.08116951745173,18.733304150673945,0.0
32.34248844130997,38.42460165547118,43.21373638187254,55.98511869173737,8.175832154066311,2.947319233303725,66.79792150478046,123.8844130277442,30.850570301597163,48.48663530268324,116.07972920143392,28.28415860663499,53.17867132247252,97.33302859022712,18.766335869086454,0.0
32.1698781490711,35.50713556655779,40.923718322026346,55.961274084029405,8.893023552491611,2.2635816302553162,64.75978125445339,127.65033778257556,29.030018241161038,44.4862159092802,120.60466456142667,26.6380207315026,50.10975835347818,101.80404461543685,18.199559949745833,0.0
