36.362313452176345,50.39387077669499,12.112422908362939,42.979729342897116,3.221337309919799,4.042088361916849,26.00767887710808,5.707781629910702,1.7014926649619466,26.197701286913972,107.689485590115,47.96794068086111,21.891927171131055,146.8738853864809,8.61814401804869,right
36.62253840685463,42.904974217864904,16.185761067791688,43.854702597086025,5.082335508961281,5.716275727890786,25.36388063422582,1.1461868005149665,2.6931756537922538,19.179533788800416,5.757277661662284,6.990889168590778,27.198965879268698,52.64213784924335,59.87274549023658,right
36.36713371147946,48.07188815580794,21.333350761823972,41.887509312617695,4.938609205187672,5.007540865870776,23.428671010684724,0.9594238207909525,1.1198301604657368,16.90025622337853,5.140058481501188,16.69841772394758,28.372582609842276,37.33898878878054,30.378864649728435,right
39.55450085298165,50.5644190066606,18.4989676528736,41.20033665756488,5.443564671608261,2.646558116987376,21.432713857132516,5.91431595485654,3.288943752564455,24.775323571605174,128.83545387443078,34.30127458729602,28.88059343332348,146.84928550711402,11.236252769857751,right
38.978089349944696,52.119681097651466,22.95666159873451,42.4639852613489,3.5499431846010814,3.0522409161113284,22.19589711651618,0.8792669177511657,3.8263163839083476,20.26138622458866,135.06489720421698,32.08101159653661,19.63528946021599,150.9670176699386,9.051688058174035,right
39.45079165601495,52.41297551696465,22.366014091630444,42.11776720481399,1.1984402672465744,3.4291498546795216,21.278612885475162,2.3116894450739927,3.0669993898276458,17.216228565506523,158.61677499475562,10.238502171263413,42.36512694766541,120.6669408988538,17.642289482496405,right
34.504194330594075,53.29606219264741,23.582294129069084,44.56352112815788,1.7358261618147137,4.556075327781204,22.738778627772742,0.6818530686048531,2.145137975422543,15.356491234826187,160.63923278738173,9.269154752489076,43.453117664275226,116.38128233699133,19.992600793835607,right
37.879977187617804,48.338223589930536,20.89398115106105,44.00177277881498,1.2464007671036055,4.6567106987018745,23.280583059529533,3.5683674874091236,1.9047330268473472,12.608251662723653,140.28800397518106,19.345749570600827,32.90671705687196,114.9825588553304,27.093238926266842,right
38.46725026065091,48.71442953526053,20.375950757034598,45.795941830201066,2.2013126311537867,4.1700425160310655,23.94875131921151,3.6605857681935587,1.919647025617889,11.220029299149143,152.7907677833522,12.87448716040744,32.866647763887556,126.28840627711674,23.332119194957,right
37.13672836641324,48.01674084604059,21.171849258442112,50.98567554559031,1.7561292460609959,3.245376843436642,29.19783596116865,2.9137414617873003,1.1632791981475152,15.668663652918545,163.30953373303612,6.464152411887023,13.459800580933589,156.97307440815982,11.1904197286348,right
39.24146628365931,47.653722567401196,17.72076243247084,47.56939732774917,0.8608439698975281,3.1119505042420785,27.41512485251586,4.1168188852294945,1.0919448717745848,15.321107716649102,168.3072381047755,4.543505315823945,16.38061152352462,156.53833359729248,9.303864809743155,right
37.562035623013266,52.032954052013906,18.06440120520824,49.179031146775294,0.8594376646655705,1.9965833743101986,30.33225842319467,3.2472665424822367,1.5765222860575563,32.727279188013625,123.5638256406673,41.60379644798451,18.350273276996557,140.64160424854958,30.19678388590406,right
