38.027160005113714,52.61969477382279,33.478278493731594,39.9521210835065,9.158652118675823,2.545393868390891,92.79012190093796,89.24289512221515,38.692307330923526,117.86106461107246,54.60897143347524,32.21010595157706,135.99375308883816,25.42930855330578,7.865217289196852,left
37.29403291722507,53.979994005311106,33.767413345376056,41.79191874088068,6.538010307427453,2.979179466268498,94.87378409544836,87.300004338951,36.41164600373077,115.30767378922377,58.03876203475139,29.485538914124035,116.17127736591277,40.5935110809501,9.798373937256184,left
37.494450868657516,56.73065056631952,32.65114899543718,41.08602888312691,6.707250839149334,3.5710480396071356,99.24735474869276,83.24557405586239,37.834742347571726,117.32829526031321,58.1717096895654,29.679610370138057,118.4550223098418,38.79484580312801,8.004771208882087,left
37.54980730183585,56.63784487364754,32.5091246341982,41.97854342603839,6.653286793968591,3.138738786594891,97.61139678620383,84.30599491048487,38.29837346061831,116.606644408654,57.796218397795634,30.15279248333321,116.10577291975731,39.91572263723544,8.610798258810854,left
40.32218992572786,56.225719963166085,33.042667497322384,44.15207013665909,7.624273279386159,1.7486977433597761,79.76014381189717,100.00192270936292,30.087027684531037,116.66713603780131,52.93671628831592,23.516354196445242,144.03766930454822,22.206994979238974,5.813579684873736,left
38.92515041021363,53.48667004468035,37.55300778961697,41.095482640186184,6.5671186617971795,3.9145669434340813,83.83816286408403,97.5224653301485,32.602677678645385,111.89643433612736,57.866132403323036,26.461470130123335,140.52921565841515,24.83788238927059,7.999891782179777,left
39.185561763196006,53.05459559194239,36.79099718963418,41.08281601323492,6.299160051848332,4.127475665901552,83.94241703697281,97.35879587173442,31.20999432667366,115.11666693945114,53.46576598872291,25.159366818633078,144.2220784427184,21.876074927906362,7.019491859565761,left
37.02724050609119,55.232130286362384,34.652612653025045,41.34856294588951,6.0104958437116816,3.898782848463905,95.02504319859412,88.8231559322563,33.70431029038325,117.63926338429258,53.553316179564035,28.19809364087017,143.85938209920735,18.495423791857885,7.3159226573870875,left
37.91962237001494,56.7352906743911,34.06063039493198,40.9379993821895,6.800052575047282,3.8775853571356427,95.35940201321625,86.73478935417023,33.29532298806644,127.55894988973617,46.24414357440335,26.685690450925705,154.93191124814237,9.18349875387454,8.795682137864489,left
36.35989489568655,54.17473238423751,32.6016284473104,41.25154141775648,5.588013415553835,2.8266134329914347,98.60190475715211,86.28072618426509,30.530767888690928,136.9378795637973,30.29272824295842,24.29243760069205,150.91087156945522,9.370127102171312,6.6978413019050285,left
37.533843852628394,50.8133915280178,29.989792812804204,44.26352705149565,3.445805764695976,1.7815324753086805,94.217392986893,91.49506963581197,30.11201632611674,147.79047706313085,25.984643586239564,26.33681310200924,165.73176119805538,7.333767498963832,11.45175932263655,left
37.28258546573352,52.85919820620924,32.32315518642562,41.56834068741536,3.5322817585577764,2.1104626332408873,103.95669580913574,78.22855635816298,28.89090391450956,158.95136253559156,23.604727046107886,21.058943233440676,172.58139910888346,9.419406189441679,4.057204773384465,left
35.52509211275153,51.415417001316804,33.95324984960489,43.566787361346165,5.3727336600042035,4.463583943637153,112.8777719818439,71.05272271498181,26.493824687608495,142.35168513858494,32.457029423531914,22.960040355866187,156.8287846642574,3.464729675778103,2.806855232113686,left
36.27245592178936,49.63196645752687,35.13529912023184,39.971933109115355,7.634950263106227,6.593568716572313,129.9590234231987,55.64469770888231,24.609003943955795,158.62775368816534,18.963634291659417,23.359550526619852,171.1249814802455,7.580076802076078,2.011528811709855,left
34.8210843370707,52.020258161779154,34.98495765227734,40.87223236461961,5.383926536476182,5.328307859877861,131.65374406250615,54.126940249855,26.302964148305907,157.23864610244522,25.81586900775377,23.27266830981023,168.20413760707558,6.751563252218524,5.954111908032901,left
32.11423693339622,52.50950549336234,37.76357984726587,40.98932786900442,4.692119324248888,2.8321882466452544,120.5156345486891,65.67168719700761,29.01103505378492,153.4274726495453,24.047135006917625,27.029437343933147,162.41119833796242,8.02441241070176,8.441805997901993,left
34.179289889167904,53.14874265783788,35.64271881633522,39.45647340242236,4.019391220123543,4.671413544567186,125.62579016208439,56.79213869250631,27.83699550817744,151.76780883131474,20.695683827362867,28.368776596951925,160.18735736190587,3.6391955153921454,6.665528483196919,left
33.06931190890181,50.10315388986281,37.59626457371852,41.53259029790653,6.967330278139514,5.549713335039454,90.07504991463085,92.33912740884098,23.16138288505694,140.43486274884384,27.461993313061114,23.65628478163054,156.72543732010362,13.179551919953617,2.2885861606561786,left
35.57138769357026,49.56497968415758,36.79809361340676,40.159480828305746,5.288904183528817,3.8133379493869906,122.02511938796106,62.70258224776302,25.666970045374537,160.22326159211624,18.778521394196435,22.00849418446961,167.07680787420534,6.270248654069111,4.678411754030545,left
36.36988918599451,50.053183628047094,35.90651198280072,41.34061019724138,5.177737029437569,4.1989699460004,110.19599406765397,75.71967939468678,24.55098562609436,161.55480317138634,19.606440664740354,19.82940146322239,170.912073383497,9.333393526364386,5.739590039803354,left
35.96945308019678,49.55048544169946,39.69759701999833,41.072996350908234,4.780523686790352,3.921571077048016,122.01545563360861,61.30680393172083,24.785584266627772,164.78610291991004,11.914262364430071,20.266237062303457,169.62598196947172,9.491659448626276,4.50884109895291,left
34.414080728600354,47.471220812146754,41.005421602875266,40.92541455243942,4.065295759356477,4.174451652586431,130.45272957115571,53.46143601841892,23.885732824323895,166.25631896007835,8.42100240439862,21.930564806942773,170.00381172622292,11.271301280175088,4.945425088711031,left
34.53887105443396,51.51540947544608,35.730115609163235,39.33008887921418,4.147575030671452,2.9637216537246354,124.77331062426836,58.457331670037874,27.843909714606344,157.16973155502828,18.364627525876713,26.801289427232085,165.08856515378983,2.734916214079256,8.265660547141321,left
37.1256298936188,47.07451810668962,38.526433993846894,41.90846260431544,5.181317133109689,3.844160444335617,117.64559520396334,61.63462317710658,31.83402017783778,145.50222110584704,26.56027000066686,30.789648610781516,152.50479110076222,8.8592711317432,9.44828172295521,left
39.657657657288674,42.80740940419416,39.884203358398494,40.75769876667302,5.446030902729804,4.3327524398992,120.21561068253263,56.737902063192344,32.82767130642175,139.72994610813595,29.71410758739388,35.0584709352207,147.5247577834697,13.77468933647778,10.69225284990244,left
39.928375405920946,41.4992221938322,37.80760936210195,42.11744489451275,3.964860531031908,3.1341856260862246,94.79071580726772,77.41149612329973,27.688498410634864,135.24056078055392,34.58178478059469,26.134613081857964,145.66801756304466,16.45423762091585,7.167052572905438,left
40.66698238756872,45.7914373355739,37.570805194086816,40.85322609109716,4.490246335802771,4.551585013723493,101.54065651891099,76.99055569479246,29.363052529226547,134.17343815089706,37.299065681424146,29.44369833821816,148.57812993872128,12.097939796354112,10.214123564681111,left
41.36708397778768,47.4937759983869,36.33561236752445,40.89426681148283,5.139959389252651,5.421967356729755,92.09314682467831,89.12429639081317,28.196463870860708,142.64212222729705,36.02230135511678,26.66927850418792,153.9915085528857,10.01812479352654,7.789973846245869,left
40.62607726829694,46.3485614692416,36.227051233569355,41.29226843791783,5.268124857726968,5.966143767268421,91.94025952778948,87.7402048396257,28.890602304784085,138.3595470928314,38.251808198955175,27.976652632521105,151.8288788774121,11.280412543663422,9.778751554065488,left
41.23678083316549,44.826266901394376,38.07963340143039,43.41584630487014,4.72118448803555,5.615534948596142,94.40726217016802,83.23752719614617,30.687047022150853,134.1885347907064,39.27422909882261,29.845053391745434,142.60780242412852,19.28599819277225,10.84976750934004,left
42.086425042198385,41.687650872877235,41.41281241183517,44.19066485731265,2.4839877941016226,5.449244181181998,111.01530284293644,67.9049255639148,29.833535301101378,137.73678872944387,38.66205752553767,32.98026204106307,145.50384228951773,18.45513391067418,11.311959980426112,left
40.79415751455382,44.25558726865438,40.51042057094216,41.807447701414496,2.8037181375668947,5.069894170429309,126.4677579232776,52.285302416321535,32.7562736553046,143.38271497880524,31.842470005738225,35.434189999560964,149.92400253419135,14.37041941746749,11.669592420360118,left
39.49690898955225,45.49076231522069,39.82792329377008,42.7245442706304,1.7151718005709853,4.33479518463344,125.24889065832541,52.38936667312182,29.41751118081865,147.24755788361966,28.04371360742625,31.302802203478873,154.46128017201931,9.014082132290364,10.46920280685853,left
40.38119203173629,45.036544178313726,39.82741178762155,44.42236565131493,2.495212782776022,2.504241202351134,113.35548014114711,67.40412324903387,33.36203813917782,134.0164582497379,44.20489537072265,33.57026314131741,135.44617751164793,28.966978245685823,11.891114951086497,left
41.408816153710205,47.090152956519006,36.37241624963745,42.080607605653896,4.0889394622646416,3.01767260272434,123.13892793127332,60.311614122580266,39.32551279857816,134.35436853187693,45.5230563203874,41.79011953928976,137.08699730907034,29.27507210800446,16.46606848303381,left
40.72332011688956,42.439562108246726,45.607860235027616,47.82714760230772,1.3836710120780087,2.4580503637637166,114.04415103700403,65.90874143156003,41.54992213792193,121.90756657959221,55.133783378357734,39.477183018560055,123.55663746902812,40.48715937706846,15.02235987919143,left
45.3049880952435,42.11040511541573,38.65421139654736,45.96872290150351,2.5198979090570637,2.977067910457392,101.02141895687161,75.05537054248887,41.74133468081183,113.74443398759307,64.73577283380187,40.22469259356383,118.13134934434224,47.92709568998496,17.905719349173488,left
41.12614875579886,41.67811507835755,42.974705903786486,46.10898942036518,2.866337417054961,3.1011281095045926,105.6039642720832,71.7914202411062,40.181130659841926,115.67934829528839,63.685554729692534,36.01624040710196,124.19517595232813,41.89607209729436,13.356217817592395,left
39.01503642666787,45.05921818900692,41.67865205363334,46.03037791073752,2.657302845141267,2.3191118337636834,113.40742582872339,70.47162442079556,32.17608885268677,124.50440221089858,47.79793985234183,29.751870995060465,130.34375769232975,29.042193243030248,3.1974742857556575,left
40.43599607950986,47.096100015181285,36.4180886683402,46.1789953156818,2.0138781542593027,4.047016650999103,104.85454370910254,70.78159856514576,32.08742023273461,127.0130426738945,49.59099790696305,27.912526739424365,138.19703083528447,26.753707207590978,3.6149903740931166,left
40.00562316178114,48.1790108835927,38.77552095774868,46.816245297182284,1.7295631545315293,2.6662017718032014,110.8108939761763,68.72130746448259,37.78888051816185,119.75755843347352,55.13872593544158,36.54680895564974,118.05572408588118,47.541728091474184,14.3649767947319,left
36.99376213287355,50.18574656315399,39.5342706871398,46.133792518783245,1.3408688437323577,2.9633813451668694,110.63857532923092,70.7260210882598,37.88581853494294,116.51120151356992,55.64402331558689,38.81151232067015,106.28811904497041,58.04364918282471,11.587446239866434,left
37.420199034171326,41.01022080517448,43.62926487494041,46.23761294561447,1.6630403531385205,3.5307250697249537,110.1047522277523,67.48259342002332,36.73731953335235,117.58766682292676,49.004485070189595,36.62510752102707,109.68183191245647,48.66149354377078,8.705172965025296,left
39.58185884430751,44.91191629676584,40.38361454802675,47.32001559523157,1.8869463757065779,3.930133356846797,104.52064908312781,70.37951076870581,37.20609323432639,109.32650487235713,55.88900661029625,36.272712180962905,94.89122147789274,63.21977466497056,8.528499193347532,left
35.04074590880628,49.18573956131481,37.246872505263795,45.743069802836814,1.9082060180556775,2.67683100364279,104.87761421081463,72.00320147933732,36.23092220217546,107.14771930326236,59.37902319808533,33.5120914702185,74.47825570525225,85.46751245819082,8.930115900379722,left
36.24798577516744,42.652719323220865,43.27592879295551,47.7139921634998,2.1119163659979523,4.000408774610762,110.24935380767242,64.02571598427171,37.717792655235115,109.21952047916211,54.09165588379814,35.89524545104778,84.18069397545494,72.13850307849813,8.487120892281645,left
38.44412926977883,48.594449235354844,36.79824565231886,47.88373169110428,1.0839350242851222,3.868721489571842,115.70829211873381,63.17918150363038,37.34007541746127,110.38107355719092,55.704768830433814,36.39700602787271,72.8612436785576,87.80203342003468,15.795964806421127,left
