32.20521993923475,47.52732086064236,30.71706968566333,42.71965700308385,7.290301957743681,3.395946934737708,48.467433533129174,132.97522872350837,32.03638379523485,29.075627823601373,135.93154018534784,25.21757583079709,30.101692984088086,138.55696829895348,10.529778758492613,stop
32.30622667379625,46.23525147283427,31.093536984096875,43.30622670246216,7.353356954055331,3.40525226217509,48.96894080215003,132.098075631484,32.90786619184348,31.122499395495918,132.72301209669595,27.818259332930005,32.17142666645442,134.47681366702489,11.713658786863398,stop
34.86717176310406,49.46523942028998,30.355993943150732,45.94549528817578,7.618425606186481,2.2295482538472173,54.396420154002605,121.3794980218944,40.19245313319042,37.15973707324669,128.39299811369423,31.942767081744897,26.228191210543432,138.8111802310625,12.338673330497855,stop
32.64014451728383,50.31802431792334,30.20224209745122,43.73181833326858,7.094594280857813,2.3776283101483053,49.0068090585398,129.0150342426017,36.71296609414414,26.152413987898704,137.86869082386497,28.037352015219668,27.827714344944628,142.26591923704123,12.01202430974057,stop
33.01168659838646,53.769395578647554,32.734210159925155,43.471550700079725,8.809017495378571,4.415109865318071,56.09967970669961,123.88219703049641,35.90646023280357,37.29433477469147,129.82959737333402,29.02338848606914,25.914777940722463,138.48826236459965,11.274935256000473,stop
33.109464490960576,49.994472843339246,33.98323863095198,43.99539878226849,7.988018198305381,3.4430956002089768,49.53909571594042,131.0110333063936,34.67844860274193,25.27936220024272,140.7303628056395,26.296552049260104,29.38145046086427,141.0059851880176,10.182655926409508,stop
32.98083524887164,50.061747401259694,34.40751999203441,43.95783432535468,7.99335299520083,3.7623049122048235,49.96908116457584,130.57681248861388,34.92190612298215,26.052600641555422,140.14082210472887,26.571485555638176,28.617124908871183,141.37744382750483,10.114104328041662,stop
34.33986093230023,49.91421488314172,30.02502475288035,46.35961509184564,7.596496389672231,1.5916187906624946,54.09614061256898,124.83725114087012,39.01771399524461,32.03245063698872,129.3167969985752,31.043937887583393,30.542281819025167,135.74141772492285,13.741185924745999,stop
33.44762841610111,52.24783304311492,30.960513647456843,45.34793562842467,7.021693467167718,3.4442796679419407,48.90462019073858,135.26091514549157,30.703482845650917,25.60451385399135,144.19843792589273,21.634627900218756,26.991541669707342,145.99100872831593,8.195472787951674,stop
32.74652847503355,47.80182276323315,32.981491066008715,45.44959252883863,7.878454360325693,4.268598526558198,50.5287036163069,130.21022287235823,33.10172120290544,30.550883536918043,133.59501823493423,26.774816451825703,26.353805260286293,140.9758921015854,10.343823393384998,stop
33.15059781481266,48.72455780747208,28.269395828273442,45.081453307719265,7.8639149404472315,3.1064356898477987,46.90810252384246,134.39370223477476,31.370531154094074,24.976645527612913,140.99362665864916,24.051416968778405,26.76680047587597,144.2322950731914,8.929427309294235,stop
33.282110103899406,49.08720902058527,28.529382185940367,45.442634583788525,7.79538176379117,3.0277455600392362,47.62826120503689,134.11873079644604,30.675173395449587,24.085643476193418,141.64531293645751,22.70414459856591,27.44400437919608,144.55920754181724,8.053714637533908,stop
32.51273554934008,50.728586412084304,34.070616332374065,46.04113494601677,9.621258562858918,4.162198983327366,46.31397750356773,134.68770940026334,31.49347805259658,29.561297713251907,135.07823286602647,26.437671631729245,26.87303655540605,139.98600336146296,10.302773200751197,stop
32.83806904329253,48.15409642440565,32.366419432741104,46.37578223888065,7.821537292136849,4.609178073377283,45.64744696448572,137.33288431776236,29.32848711709327,22.19221445894615,141.93353771666366,22.27792089574613,29.844722394609477,142.4142698466945,9.617059087888999,stop
37.2361786710443,45.58017437700248,33.724681016219144,46.86552022814991,8.837186910374852,0.946654741660677,40.770982937905636,136.90404958193844,26.795407317950087,21.89879916798075,137.60558650354102,20.447767444313516,43.652151011865065,128.4861042701331,12.239974523299553,stop
36.815164236968855,49.79915272164632,31.60072839178634,46.5418506521026,9.060011387504742,3.5935793039787747,41.933294698273556,140.77119181885374,26.5508299106221,18.029587149587627,144.37180165546405,18.614841246652958,39.125174002079454,136.84622153183187,12.142371474935695,stop
38.46863012289222,46.05813438770066,31.796658713922103,47.85867076765615,9.035645891041694,2.1081514475399317,41.93232558497582,134.68395603535367,30.249211474957203,22.251683266422436,134.53032389354857,23.657445046904446,37.82616652712384,132.78586217708062,11.61732425821904,stop
37.30291853717508,48.75147779969551,32.32569129189226,46.54985733172274,8.379752751450804,2.945453221326898,40.60289931720677,138.16688772974294,27.982708644447474,19.130930084611883,140.10169041877063,20.704871366667273,39.93104707740254,133.61386709039473,11.152154577146394,stop
38.45287306200587,47.30462362535956,33.82070028513381,46.60592172980837,8.825079529733799,2.4993560592821513,41.770491074882486,136.3893718159929,29.362274452044346,20.279233169128933,139.66188100448218,21.048444265504077,40.64089279549446,133.0674904403349,12.447835137131568,stop
39.025243645504446,43.97485647395974,30.192357852685095,48.747795880245455,7.080383216115789,1.5228389060976828,41.7052761534627,140.03961459638083,24.413560192472325,18.416368113007675,140.02979791937864,18.83028245733897,41.123630825845595,134.46221024194818,10.448678908885661,stop
38.884620759163056,44.12109627391828,30.654685185624693,48.13849262522538,7.688097572633928,3.579743263124727,46.068323078517295,133.5844964550714,28.98218858064316,23.3148359815812,133.75218537028448,22.641306128649795,39.48959195098231,129.510049801331,12.226234883673259,stop
38.87044354368234,43.98358249662823,30.794536298899207,48.40277165413907,7.302442396630449,3.3558310740068524,46.51308653941812,132.80651948719188,29.108306582773793,23.7480907115112,133.1433389539281,22.81123442575434,39.50317771246351,129.05356383104737,12.026061201915182,stop
36.20297133026604,40.60781465760661,32.61541072879754,50.34354444889139,6.204809470889926,1.779375382158313,40.63986935821582,145.29915995351024,21.249635044094667,17.993436877878807,141.1408526854682,18.829289442827918,47.22947959222559,129.6641317849971,15.404111925316647,stop
34.72612278863642,41.316435649734686,38.10196420937879,47.9429405380258,6.746335280019875,5.105322860165569,44.28059613429039,136.32888382367287,23.607926593208855,23.65154005224606,131.19668754567172,21.746416740896322,45.91239385369863,120.71822297635987,13.438000529833076,stop
33.61025518739141,43.35342771674397,35.86516212336372,52.028721465936954,3.7495746807105013,0.8406847324588369,38.81888975582301,148.67961569538755,17.61766287434052,18.07158245393238,143.18758716537883,17.502100560456828,56.566104600917484,128.15037732843177,10.968320978349638,stop
32.452456790135,42.82664005657706,44.6393848287902,50.86725907838956,6.815475873003533,2.255447481614483,42.75402401455852,140.96139328590226,23.74597204937419,23.13981104708556,133.5741738349428,22.354211658505797,47.66519394326278,126.05140419829252,10.015897069257749,stop
31.090455924356558,45.06298952188138,40.394734967205395,52.24037144143237,6.099948128515087,1.0279733717431017,43.18035804670966,142.21064870710566,21.028853034458372,18.503089139096065,141.03073062941993,18.285642902053894,51.06918527935038,130.76058813364588,7.230090730631898,stop
30.035140249271624,40.276773485720256,46.799554398132564,51.82893343836415,7.174915730232493,0.5432213972619939,46.38066950710804,136.312226662806,25.110787506265943,26.496042451996054,130.77940587737115,22.85693966830943,48.57096507635729,124.04849233633367,9.432028134350805,stop
28.728286633714877,30.724165157741044,53.357254140972444,52.15947133376467,6.810488807566738,0.2560832685774495,47.556458051573365,135.31820997532697,24.5184603569327,27.661447857206042,129.63375417148484,22.657955822805594,49.40198134820625,123.39767483224195,9.815702093377503,stop
30.968400033440616,46.14573301958651,38.69180898281632,52.977775828210625,5.237438178882152,1.4713746736704982,44.61270659615081,134.12348753284002,25.444971413339267,26.901787539021612,129.9340357262356,22.67230254090988,56.67379836795416,121.60778699657894,8.353557472980714,stop
31.769511937946813,49.27130663178607,32.85834260795047,51.8785537422822,6.11545484417409,1.7374916471107094,44.67705245696536,135.01030629150216,24.970173388230723,27.242769076860213,133.02937971180094,20.408714014819854,51.010447744098634,127.67082628288091,6.332513389289475,stop
34.25897065213486,47.77983050349524,32.434700656414535,52.03277412152166,5.473603823759056,0.4995930881614649,41.643860501349,137.63324467753856,22.202154885174807,28.784013575097422,128.24424824876309,20.093557576302988,59.31858621930465,114.61331618371133,9.425210128628105,stop
33.738880708407244,50.497377147941734,36.63707100661411,49.24802573917497,7.47904036681772,1.0270640133062583,43.38228967977038,132.03915802629604,26.720875227597194,29.351225766262278,127.69135435025582,22.726227227395093,58.553625375873324,118.6748820060906,7.677911436754525,stop
35.06122818216116,51.955193664773965,35.59567181396306,49.44274100154981,7.36917645813066,1.3436986123928405,41.484526533139004,135.29583207480334,25.631883194686466,27.204575012949075,130.31121733871765,22.253910717239513,56.6528364243802,122.33876295200659,6.912836620173597,stop
35.40084077675411,50.64220303228899,32.30887804194162,49.39006010364377,4.459104758664257,0.9250697882574459,38.82681770653625,137.57399290546897,19.049079782442643,34.48657951043766,122.83027453252791,19.426784071963006,71.72274321109174,105.39680008371465,10.622656154728485,stop
32.356764947716464,55.287041519987184,38.42045894486544,48.760557955676774,5.762055292643535,3.4759287627812374,45.10181621182199,133.34343089082208,24.49297337901258,36.66235678388655,119.93732242034856,22.76640695540685,60.10185540637656,114.96331740842743,7.838457038406993,stop
34.61710655994219,50.83685812437246,39.14018127872349,49.26860690275736,6.115522308999633,1.9797668459445208,46.797953016466714,131.04710436319473,24.62446859625631,40.34968899112535,117.2672032387355,22.30172927926518,66.37950778586185,108.24292901673083,8.028276357136162,stop
34.553335736201696,54.419035616175066,35.24921149009467,48.7932418109854,6.301311177814402,1.3602162801585977,48.40385566816681,129.82647813538705,27.84245663986218,44.16023546559563,116.87912598283309,24.05908653360127,60.070192082059556,112.07743110892639,7.354238683242356,stop
34.4175924963604,52.50121670017084,37.98294974842863,47.93233950060987,3.904470916003051,1.9556916479004753,47.16067056648731,131.28338887288382,25.34676820134471,41.84163851101269,117.7413829042732,22.229178726364147,66.90669877319866,105.75971719912627,7.125132358590037,stop
32.7007821745402,54.00919545229628,35.95687622911572,46.56930877256143,4.51328762869065,2.843189283500235,42.10384787184068,138.69332290125024,19.97060175966203,34.4638237910636,128.27100579347714,16.104048208108473,76.59421393126419,101.49949021549625,5.258408448454058,stop
35.12250193576405,58.981327886475526,37.18314687761129,44.45551684985231,7.445250347674893,4.775155934075632,40.35431914981132,132.47418005327077,23.242873237492105,56.21032803878349,101.96935533336337,24.29589475342595,67.83297670238733,98.22617161511923,8.966722294828868,stop
31.74712103103525,56.30792677343287,32.512634093808515,48.326954457837004,2.7293437024011302,1.8721745783499109,57.1783154357463,122.64919039543337,26.09262909169805,55.021527857721836,108.01953998789851,23.7267384297633,63.48716017846082,105.49461828877723,6.036834277711566,stop
36.483229765415466,57.929363833331315,34.56348680367562,44.90681053304482,8.598818366348171,3.850880106679282,48.742316726789674,132.00278387817895,25.58177157113601,52.76637781339953,109.6806142888009,22.543613794059798,75.20325934882807,95.92658791115095,6.132692546882765,stop
34.88168649391546,54.75671983705462,32.770083049910745,49.56733375936916,3.239688206208788,1.526071011351848,55.19576371743148,122.7402585039449,24.6654891766101,51.00827835515457,110.01231081899812,22.86870283760934,61.07801954536307,107.13047457337419,6.292321458475773,stop
36.93161818022509,58.90094116339936,29.86310384089422,48.888711025214,2.4945310300541927,2.383118887317682,74.69780901330606,109.07269676293724,31.314217226799553,82.36436924758908,88.14664592012917,30.212072857765577,70.15729198352788,90.09957639290793,5.4694610473489735,stop
38.65792445751508,60.188401814034265,31.70777871475892,48.77865686847682,6.435996505991236,2.7886663471486672,68.74256952015135,115.25806526784109,30.766508281764928,72.29378531600295,96.42548172291983,31.402295436411137,66.36064568075804,96.22271306570015,9.296165998404641,stop
38.33961131060303,49.361315554789776,38.73081316665066,46.64348086522334,3.2633430398241763,1.546894479894058,71.65054035869726,108.00425130984421,34.2153947432987,74.12830317556467,94.2490212176683,35.22314200363364,50.378830790706466,109.15660886973835,7.689240097020961,stop
40.440237645276405,60.348816279390306,30.83323838658425,46.39842250040833,6.962490432303878,3.0727388236326663,69.49160457614799,114.25215356685011,35.54356825873587,73.67156173795604,100.65282504723275,34.788624238347495,56.815371124151895,105.92802236269172,10.401565032969453,stop
35.67615638750846,58.46993630578777,36.19667436734908,48.4488180525622,3.0308991036335513,0.8083977180480802,76.03288899895705,107.92548679548035,37.07112586109323,84.24716227588527,89.50936994528621,39.35086224496363,70.70905196894182,89.52629165169803,11.637476552780084,stop
36.06286034832288,60.91205501797181,35.6678162473866,47.640442891670794,6.812743712496226,1.7924152492378964,69.53817658857687,111.92871059575027,35.958192075045474,82.18152101802342,92.27294889332336,39.249735682752515,72.31090792627076,90.61280378175373,14.793051082995651,stop
34.04753334690218,53.57540133422045,38.33172263254252,45.28242183998852,3.9682225435087846,1.302803415218869,69.98674404615599,109.66487563592464,38.488890914486895,67.34974157349168,98.79173460145162,37.50748513394111,55.529176876136425,102.34294375268827,13.290811929441347,stop
35.08310537188882,58.19657681188988,36.51048729748318,44.44837728629628,6.611823552511589,1.7693146370188864,73.43862369724755,108.8357720468886,44.38649561396139,76.18181024441766,93.95128012168607,43.96555870288536,63.841573086010506,95.69526044654589,16.612612542123284,stop
35.34335741180474,59.57877123274108,37.29544958682174,43.94946262778197,5.480796113991537,1.9490254996766836,73.06140102450266,110.2194842275544,41.32654318787251,75.46626212758063,94.33560240244609,41.25029558937698,59.33028239279622,98.43984287131755,14.399952087064948,stop
35.31568622347828,56.70146040481899,34.69270147774853,44.99246858956754,6.696726581804737,2.3002861057649846,74.23296740002002,111.72415350771557,39.73970443691833,75.65441790120694,97.09796187211921,38.97918804811919,65.49136764255739,92.84046452919455,14.74233844048626,stop
34.90746253106385,56.325331347366756,36.58368434005822,44.06191727901538,6.8506587752228,2.081517942749923,72.6796556232842,109.86134619181244,41.37011979873945,72.70210251567198,96.29453380762558,39.5515037678414,59.849689730262575,98.14715521170054,15.216472771919143,stop
35.85713926873152,53.47751310109232,35.20872509575165,43.90798612923957,7.211733773734308,2.408640378915943,75.70119491084175,108.69305954668275,44.590753826636735,76.01691900395443,96.8874545141691,44.419990782020655,59.95535995606469,98.35700009224017,16.368287082612,stop
37.07027056817325,55.97813121763577,33.380402509944595,45.301518008822846,6.426322192018733,1.6382847873434419,76.15901795879175,106.32677814615913,44.801457281312494,72.88133793028537,97.64308910169696,43.14629833820739,53.31477470841799,103.97173460450122,17.235728710165,stop
36.102552651148,54.99796755348111,31.085800104777512,43.12430224804,7.813669694511608,2.173681885686505,73.92488163418372,107.08415624930647,47.82082748234375,71.5563065078451,99.54261648227683,47.22272272215978,49.67263280842056,107.24537042702461,18.39866422275767,stop
36.650607185116726,55.455078773274664,35.58473012895552,43.34123327563786,8.252610082311259,1.5148556973639298,77.52546180191023,101.04451844648304,51.901923885262285,74.57974288235286,93.51883986603397,53.393958556808826,51.56546583297483,104.50703054487758,22.208693971444156,stop
36.14097663152547,55.84605849475751,36.041853127478774,43.63674304218269,8.461049379009577,1.8813707797842933,77.67656619380504,101.50172064767224,50.99977865878629,74.6737259363806,94.27564596397485,52.911004688233696,50.8268667457894,105.15140161583207,21.33218808723751,stop
35.15977207683971,55.716836415700435,35.18232332216541,41.327721299032724,9.039253606566438,2.7698846470793255,71.13571218491148,109.52318328330233,45.49322917068598,68.68421249594341,101.14409422240279,44.604313276974594,48.6192290486921,107.91881934287711,13.813595378075291,stop
35.52883531597128,53.789071749388526,36.68358808315427,42.05089949447153,9.573494717200607,1.1598314554108025,67.33150301195249,108.22130914572672,47.153291899140996,66.48203418121759,99.6420743321966,46.66461563847598,48.2780275104363,107.94047825349212,15.399030909311747,stop
34.23509772223806,51.87463286019002,36.546827349415764,42.16544574065621,9.670602100575058,1.322532667855241,69.98980647055592,105.83137066466827,43.717691770617435,68.72146854084171,98.22190415171343,44.18184684073553,53.6298826033156,104.02716307380288,10.817737431018239,stop
35.38265913970129,50.09200851419992,37.92388223154592,42.80434460321945,9.834055615190907,2.9837575070248286,71.54230450531976,103.8862746860161,45.465457862958054,68.65009988236976,94.71154316994411,46.29705834262155,51.240285723671114,103.37685962651378,14.455462545714656,stop
34.80839750062822,50.598094597972604,32.696440511464886,41.94618714782756,10.939742363340645,2.2827884459811045,67.17094871088304,109.2323302957271,45.50634297428959,62.998250303825834,102.95271423148279,42.50068537162503,45.18142112731137,112.44430356171678,13.201849541453724,stop
33.0144521349271,44.861867464924835,40.37247183097758,44.02675355353925,8.880870553612397,1.7745094927031568,72.67107503306366,101.14481816067484,47.24015957859995,67.16365628381666,95.04816310975723,43.83918794247634,54.72207511660149,98.6942922363461,15.634117431700336,stop
33.369466386846305,43.78743728992595,37.356239680741176,42.02041406759609,10.39775937479796,1.799287245744613,73.05451323119023,101.43484276767387,50.43558795401157,64.84565088570788,97.75854151920714,46.25905280604412,45.93881693060884,104.84620155655364,18.126493320513266,stop
32.24131193521465,52.11096607119849,29.5442068416689,42.10313724281147,10.47005584025014,0.9920743803016077,71.53555798824796,106.36133953277486,48.59167125471729,64.26430139739276,102.58729009162273,42.66103018059716,33.79465348587806,117.60480351126517,15.945590762803395,stop
31.765657981112895,48.69353859005969,35.37663295548201,41.91433967346308,8.696747820198734,1.4706019180532357,67.18330137766522,110.62552619531945,44.199921641444654,58.1666486885422,107.09681632173746,40.82949688326104,40.10892918195194,115.62466011447187,13.899752872954036,stop
32.29158577610171,47.77058305032768,34.84738080226996,42.28264458368572,9.209522752537508,2.0778591838740925,66.4482370550098,112.33269351566305,42.68440990067682,56.636740284304445,109.01030670454736,39.29877484438784,41.047976879953474,115.41934924799267,13.390451288806045,stop
35.12933297076681,47.157841616670886,35.598334697345805,42.0897281429645,11.740871744258303,3.4022679087304515,69.11179474315692,109.78823996805323,43.137836627235984,63.48558259734564,100.76546443699311,38.91719892364852,41.39958988771478,109.49427482234157,16.213151467216367,stop
32.00111139402768,48.21413691787385,38.33763117887699,40.86181472371962,9.098904879682351,2.068005372821864,67.16442517292793,108.9311563189463,44.79308750012404,61.25240200077194,101.54807772916219,41.530950702505606,42.65901122628857,110.57392008713421,15.280861823252279,stop
32.765770651577334,51.03150826771777,36.510302270650875,42.5412563183318,10.21290421793326,2.299000103726942,67.76750878856208,111.54636024922414,45.30898120907348,60.85247138840153,103.2823356786617,40.95151352016918,35.95573983576976,117.42757470491463,17.815334033248025,stop
30.816798194220155,52.119343065437896,35.14109839475536,42.158845663517866,8.038703461299713,2.6630959315139062,63.098504130471625,117.97200618222506,39.633439673988185,52.418013770154445,112.85314589969256,35.0220242098765,34.92823649324569,122.94573744708136,13.557008437736108,stop
34.52864714147414,52.12952405472635,35.039587077138535,41.5453356444645,12.721689786637585,3.143379734678638,62.74154209352359,117.50052713198309,41.2750455612725,54.34388310022278,112.05149292904517,36.39372519345228,30.735860852522023,127.01368839112035,15.285960995063203,stop
33.51974983760159,54.46025085210029,32.31877767141931,44.73600192974284,9.155673827982914,2.1071544249881318,57.50705276049488,116.59912153616771,42.00448336488438,40.35756022159679,119.35726590231242,33.51391178374328,25.669384307935772,133.74458044514452,13.272893264312975,stop
31.52661563605056,54.25266406231841,33.03698864970058,43.77058692980238,6.412018830175947,1.9560441906277781,51.866827031275484,127.68233479082807,35.98715108184915,33.58456073348721,129.1095810815139,30.78796520257096,28.63665862220685,134.9498051569814,11.295926809908819,stop
35.691809102311744,50.593361384220565,33.13278116296258,48.15995292739629,11.086765313422351,2.748636307726983,51.17719742414933,131.13955626071518,33.49588489490574,31.26558208269666,129.83590478517755,25.84666417332221,32.591490026228676,134.0055946071457,9.940937623138307,stop
33.88969492982265,48.999119275558535,34.22308155479413,48.65310909768466,7.084534408579608,2.3602557037404486,52.3112204930846,129.45890990897328,31.261239890136313,30.36625751025309,128.7904037347582,25.84705950425172,36.19923553054949,131.29122018304307,10.568277398799895,stop
34.10346387435296,50.74022462184797,34.31151560179201,48.03325902262994,8.34878388947791,3.0467522451368705,49.68447919463326,131.16426657950788,30.113666465626622,28.428692668218584,130.74431608323266,23.909491451827,38.563261251385306,129.9223802603393,10.983652127439415,stop
34.264374963260565,50.42997231099941,34.4001051065684,47.604314492033204,8.33785802448633,3.5109887183448523,49.48620046099968,131.65517115512154,29.690431265781676,27.699537930053438,131.26038673618737,23.341016353373952,39.574341267802126,129.33122711174843,11.127423284708998,stop
33.65568107577969,60.94333595907449,32.3307124967511,48.81971883242923,7.440990522215514,0.2063929418500255,60.18494787889628,122.21866838252242,31.544292766796673,51.71309032008152,109.70052972072259,26.844661539171522,51.0325952601991,111.17261646927676,5.6430794753897136,stop
36.095262722542955,56.57229801793378,34.045076625484555,47.250544962412505,5.446730509350598,2.449786163657446,53.65176849790853,123.65898761240352,30.485227091155238,50.424625917212055,109.00010258612733,28.089010984392683,57.91586387642684,111.35171480962585,8.47155808675997,stop
37.358871476967714,54.293411593072875,31.560510262947794,47.055698540365654,7.082663387874147,2.9483576056736696,56.60330749314816,127.18096366114554,29.730595789322685,38.7544171944719,123.87147314167781,23.98029097282674,43.01304432050377,124.37291059926876,5.273176076580105,stop
40.23879891256315,56.78969432816978,32.063637580997025,46.49342980603542,8.374761472539719,4.21837848529829,65.98839433514269,116.53874877054511,32.331784480064016,60.270994494278355,107.03184632442878,29.296399876331872,46.712195465343285,115.10463874249402,8.863941765661938,stop
39.996582015607665,56.28508590613298,32.95507310773717,47.01208817123486,8.467459452080169,4.577638916096251,68.31214468994598,115.02941863755272,33.32692331274175,64.62297465631165,104.46073759107358,30.623450288144134,45.37447316331234,115.69830644413337,9.142238995595983,stop
37.90131013103072,59.4033197150544,35.38573311178415,47.361327369519316,4.575667315292775,3.6672728437433935,69.0696110129208,116.15301077333953,34.73002509070727,66.80037367060888,103.23108943954783,35.04853468470632,43.02120715520113,116.47987910092924,11.78118293371868,stop
36.65585305574683,54.469768411467676,39.00922052051234,45.16023262023525,5.952902788420961,3.8984481076688002,72.62896465010202,109.32830324701696,38.577666382051525,79.500703466312,89.05887297156428,39.42578156207406,56.35139526486334,103.47307016319253,12.097345976841067,stop
38.92626810170892,51.52795222024134,38.35721937029001,46.72550081969887,7.531732104965376,5.174200562637928,72.05629080439658,106.74220228015626,38.95087949311091,72.19673692237394,94.47816629002058,40.03003421216984,50.451004504042125,106.24357550695252,13.718248749509488,stop
36.08249615293095,53.777517482565635,35.772651856424666,43.90454719020722,3.4188843428370745,1.830387794745369,70.34266032201717,111.7067771455736,35.02926898322641,76.85237041064512,90.96594281230055,36.19269354582724,57.86690782451501,100.56197481711406,11.678627708190374,stop
38.14178295110547,54.69483024797835,37.350694060335464,45.73832068834836,3.2857625735176352,2.0652306559940667,70.94408060782932,109.73825587505569,35.857105944041045,72.96255609845093,96.37797315264206,34.332771870942885,53.04938058492276,106.75516754648953,11.06566894747492,stop
38.26820904951193,53.86858214207242,38.1354502056023,46.051728593073314,5.093304935177754,2.6915037483612085,68.53011791404242,108.73952170735635,35.99943245657537,74.54721976580863,92.73473410113459,37.06233065310963,57.326997829812164,101.75802071294632,13.920892439341989,stop
34.221318053591695,58.23207637846897,33.41678893715343,48.73201564851436,7.635778232920169,0.46466811274866604,69.45789224557183,108.5171352104665,43.794626820012226,63.06954096287781,101.95344383560405,37.63052824331772,49.05736945470448,103.82888573103283,11.768208552137482,stop
35.808880342650184,53.00081956415436,35.79774202865805,45.09887987342314,7.279268634210851,4.465190928574636,71.47675904703273,103.29045244081796,44.37450460775788,67.895505147401,101.27047568141545,38.19007291173736,47.53488246796961,109.50700467721306,13.310855660618754,stop
36.86293105838921,53.4982357472821,31.482309233829916,48.82344038358205,8.750191079673867,5.5246065038123024,63.08291732805331,115.06381524521686,41.42234869873162,48.543016753311285,120.36230891661994,32.56063625192783,29.728583571228953,131.52981075873433,9.690818405933275,stop
34.822015244489066,54.36192431593395,32.20620340101714,47.062024500409166,8.148050279674964,4.825115393509969,54.35550037425713,119.02577253489545,36.64090943666023,47.43524347917081,119.0727800353457,34.94651030977582,32.230956252939194,126.81205920531691,15.594299531886035,stop
34.72959686847488,51.066688333395255,32.91372161842173,47.18957916257579,7.824644546628838,4.4532810492502,56.661950442237725,117.71916485390268,38.21957142036381,47.13219222220629,118.4699135492354,35.177179850917135,31.58456258580488,126.5121733626442,14.391547747664072,stop
41.58195267823543,50.63667854281783,30.407583362413895,47.48967798947359,7.957470797799954,2.6743254271187213,56.39118856750997,120.12594836219782,39.47482766109273,38.81352641018147,121.74641496584721,29.791393802684876,37.80592294835079,121.89915912616546,10.770888873640665,stop
40.233097562154185,49.29851580101772,33.75099143230593,46.77576476868316,9.07765028010731,5.619932401591988,54.89051783428204,124.46314228703122,36.201695267019794,39.46476797533196,121.16879281469949,31.563820186190693,33.53385701471845,126.22071835712019,12.378749629055443,stop
40.02353636517304,47.85201731423163,32.987129567824525,47.481904598040884,7.510897059643481,3.1266612657245743,49.67349956997855,130.82257979575647,33.03159378111152,24.01912523347729,138.3376513158815,21.758043832763832,37.52893781152805,130.58011015135716,12.741807049095804,stop
37.96749690219169,46.19004272030645,33.45785312273326,46.89470595609409,6.993792873259883,3.51404627375664,48.129857388650365,131.80953832175,30.177488810211493,24.291865560829947,135.0049977533842,23.05009231510698,36.60511148859398,131.60400625685597,10.618550705282292,stop
35.396552221473165,43.11710008415201,33.41787963295204,46.18791402501891,8.21563218484712,2.7651935696338494,42.255958346288274,140.7076629885751,28.734451396581395,19.166256847146116,141.93069193955702,19.890601740804872,41.928596476119594,130.21043451152718,10.923426314483187,stop
33.509299908325914,47.094205096107856,34.148184534561125,46.89333265336942,7.346660741232446,3.918645680569208,43.435544217062144,140.57799373006213,24.374412548561914,18.78791171485736,142.47431347647614,17.915962450012668,39.68400101354816,133.48283176135538,9.499655590266425,stop
33.816563818596755,46.16848222963071,33.900505567349214,46.53470488430931,7.438151358043639,3.375525031861738,43.7327647007707,139.0680570851712,25.768995676187693,18.282532499996783,142.38668013151997,18.199485445983147,38.72869777442148,134.3778293899288,9.1333869995726,stop
36.79731249185857,46.54789193567411,34.78138909089697,48.953582213271496,11.540681426005843,5.242348037207586,34.68428557569791,159.1118566054865,15.884575046316764,18.5209427166387,144.8945647307718,15.71254648713613,53.11675405692657,126.05535657692504,16.14280465576913,stop
35.66332132605993,47.42635978069704,31.26868770085761,47.98517797178643,11.05677148850593,4.081345176921507,35.52103148045433,148.630061626795,20.6685442343567,20.318709883277272,136.0583875614075,19.97775618826064,46.433726267885234,124.90469642587053,16.239412645819815,stop
37.36714422753642,48.56393780624673,31.411804105542725,47.6493384985222,12.628035224174734,5.937923820135025,31.273130956611652,158.2208692041178,17.40324630594783,20.01791543629883,135.44789105571496,23.239673075188406,48.60406971861978,120.42053985347219,22.024110288210508,stop
35.73941719153455,45.19945277432325,33.410674548354756,47.728141377504485,12.366503847477185,6.9089441090225705,29.985342734957268,157.23867513156387,15.936719304354893,20.248503341387227,137.48353748106865,22.032078627901054,49.072859765951314,123.38552124452212,23.692587560472827,stop
33.032745952247154,31.554153477051212,43.14981529683704,47.510776978569154,11.115075127309419,8.488695347157979,27.1871728082516,156.23938992458912,18.136517424759937,25.050515134803188,131.54703530742873,27.988335099186088,56.08623347358919,120.48362751302948,26.513486666534824,stop
32.246299009656454,44.28407476617287,31.46260277972339,56.64450166791221,8.924917308462822,3.916372623302047,29.26793852853331,153.03262940197305,18.213350837330086,24.02759883920172,132.1586467398523,26.33803776875198,53.438151903187986,115.98731212804958,32.50926835902725,stop
32.426033627862246,40.82058083441082,31.752389585992333,55.66591035895517,8.015810888691513,6.095654296498656,28.164576299301515,150.7168641012739,22.50905556519673,22.51761658965516,132.20408515899993,27.753949821364255,52.03202646068026,120.61129100274519,28.394602297685847,stop
31.768841052324653,42.3712511523297,32.52823011618569,54.37385865491187,8.359683996315743,5.838036722967269,28.929420375052413,157.19440018603066,17.451390432483866,20.401582137317206,136.36371944588018,24.306678449955854,50.64465548838632,124.21373759404304,24.928242577266225,stop
32.31427977343697,39.82663637609097,34.17735856168862,54.090341390952716,8.727311936799921,6.325998461954045,28.204716640146003,156.82836801718753,18.29286474488277,20.722403967077014,135.32811361452025,25.584396459599446,50.75026258346835,122.93658098047086,25.86230028639841,stop
