35.56668470172162,11.570662404195746,31.48686905210848,40.302394780786635,3.714470234915675,5.782129701848436,84.36547009508855,97.98258564926341,28.383291162433906,115.46536338459835,60.3859746978216,25.54186883419723,129.8897242893897,34.10067928788154,8.196929762522375,left
47.94119669232785,53.710430611114795,31.587021451198794,41.94698373019556,12.793090813325378,3.524270359006173,18.873494334819465,156.07496860109094,17.112151843432066,59.93809237268661,108.08205157421006,20.721112258001853,103.7655738769997,79.51832647994355,13.526408093439798,left
40.77897739317074,52.08595012174518,35.325189861448386,40.12579890971305,10.107669109827068,6.046069169468609,20.747455347232425,152.4343400025983,15.98018452987811,63.96026560209701,99.99791530647249,20.889020003455173,103.04937655159372,76.78761151699348,12.741990687877658,left
39.48063595129968,48.48364488096386,34.09754348072687,37.45748213041133,9.548378657121589,3.803851930901553,41.390633925572786,138.54596923019523,21.5251388072298,39.06395538350085,123.06740275259742,15.892631177515614,75.02673759444123,96.77700713161305,7.825611675436708,left
35.49257558717665,53.00530788866918,34.250568040674466,38.523681091724036,6.78964755000951,5.545116892736262,41.80629669675394,140.73340750276506,19.202650100267366,32.147397984941975,127.7744868528751,18.93188752029832,62.86744180173843,107.89766365332267,5.220643014717575,left
30.423815601525583,46.246718232450185,30.309965190878998,48.279549785474295,6.638444968436769,0.5169477654517818,55.783557593076175,122.36597695853835,41.14239518905824,42.67030320282718,121.17345182476137,36.119443389385516,22.245523111239322,132.07669634725744,19.79407583108665,left
30.899543905379716,44.857244895298635,36.21898060130549,49.52246640123563,7.937895553457225,4.648870951942312,63.12169119430504,110.79120727344849,46.40330503933968,52.30728258959065,109.73911654737856,42.77614371197907,30.666237801509883,120.47669448662445,24.36219141325325,left
31.508329161013616,45.97549449251047,32.22314877955333,48.3955370437232,6.92612440896068,4.88745401711411,61.05839379638597,113.51334708807057,43.041386957838775,48.95351098665445,112.81889099528594,38.86277158541083,25.946093337106632,123.74736972842432,21.3290765125661,left
34.68685601263424,41.779430902054614,35.697943189332484,46.593661139020384,4.990273717255486,4.8081816174545695,61.577918739906124,114.96674243211613,45.65953612447622,56.650963492626275,110.52129268688255,42.480115024600536,36.21297802447376,118.83029991122197,25.86103223826046,left
34.15887573143142,39.474346492168536,30.48296222829177,45.89609165525378,5.571784783502468,5.435509526313866,65.3568578682838,109.23507450371909,45.834892245683044,59.14145214554226,106.86293987675285,41.80500731272585,33.91823268314475,118.67121841528609,25.451137738138485,left
38.38053440373161,42.02853877160593,41.903493379896965,38.15637093807454,5.669328487714912,1.6343910361682992,66.26113297017653,104.741480855091,53.07556893553543,65.18791804204623,100.82408313675889,50.257391607606095,43.31741375316781,111.82895414564399,26.529572764839585,left
34.075338022304415,40.09543730360099,41.04919748508346,36.2863181508272,4.362198116459012,3.6605347477278705,71.10507423744085,103.01391260461715,48.06850277018635,63.94983276388154,102.19998612073618,45.13556117365203,43.34377057138673,107.29101981038957,20.468617184197523,left
36.610708303457,41.874339781725176,38.49570049278038,34.753597343737326,5.931411694725226,3.828698278429466,70.69347874262274,105.2784996043443,48.39783609741897,65.92884895206237,102.04711222872244,44.54197667146048,37.61659061078179,114.9698184306666,20.323072143099917,left
34.226751253018904,51.720560412693985,37.93350504979077,40.436490867394106,2.3266767041057568,0.845327611363111,59.03526001073851,119.78586243161313,35.27034839935228,47.20323411874229,117.9146499200614,35.252706711051864,24.435998649238666,130.11993821999238,15.141202928936709,left
35.51292539226915,50.93733332581037,37.59080322413605,39.3474960501762,3.5670547549958718,3.421576949215423,60.27763818989216,115.68847982165317,39.65255560881487,51.68182972373355,117.19679502311757,36.541395152800426,26.345243818705615,128.25589581761832,17.30664309770784,left
34.09128178964654,45.455629026213074,39.10728252433902,37.89433453263926,9.371294596540231,3.6992492713472096,61.752560396964185,107.055151771697,48.51919473072091,55.7270610706834,103.7193763491616,44.21831423934433,30.45093389133846,120.19860122226079,25.073441431029227,left
35.13449869884486,45.330477870281264,36.75954503460912,37.98634724600942,3.7488425918161146,3.624413077974754,65.91472387372144,104.60133920901339,47.30689200029051,53.090971063853544,110.49409585536168,39.01395838608758,26.63129466071454,117.71176115370984,23.952959421082483,left
36.24904727372739,46.95035005069063,35.88809805979777,36.73640714738691,3.146105586486621,3.545146333666397,65.99744562939948,103.77502438046938,48.717427611855726,53.39032208703133,110.17472823895977,41.13525266969044,26.71007981501765,119.64387697174617,24.640639486562183,left
36.176552436289555,47.114669612099675,35.9196728761863,36.512119465493214,3.968102745737272,3.864195265219688,65.22537545714412,103.09440297822908,48.10827874537238,52.90891810452324,109.75036676418141,40.983242865380404,26.557208574103555,119.12890557179607,25.223585122292857,left
39.292810301527965,46.45664941442673,35.91257388197468,39.13289458550073,7.452208189788022,2.747521849344074,75.63437670056526,99.81892936783201,54.27389855981829,71.15936594600348,99.51507620696461,44.43242867668249,55.30099130220626,103.46897415834628,23.167898461808758,left
39.68628883196029,48.55624760335998,36.81398817649983,41.15398140556814,3.760128001083864,1.6532220426604847,85.28038916718076,91.6896103392678,48.18292317866757,85.96167129293077,86.22799073520271,43.111658906967904,74.02780504397803,84.71746582177502,16.879017265339925,left
40.59796492947439,49.49058775918545,36.92499604390502,41.19250342457325,5.48401195822003,3.859380645981454,83.7795201242784,93.11849799024391,50.04462971560179,82.70784866505703,90.1862414025651,46.400978014501405,63.723110094704246,96.12392926450539,24.00490916313043,left
36.6815589771599,55.758782819419295,37.69647928963091,38.129738319876786,9.449316435588495,2.392386721054578,92.70169629188781,84.15679929435522,57.14854991096756,88.59335815598064,84.2998059111412,55.88173930799865,73.91197231535475,89.86996305106497,18.752076984367918,left
40.28200400532784,51.750628304424545,36.160297842585656,39.82623398807158,6.997225617443208,3.0459342160663647,90.91160604555608,86.3852616402331,54.1698232673368,94.8958751214172,79.95033921566487,54.404292390398396,84.29361304479735,78.85259662999418,20.624777107341924,left
39.61128555445905,55.8742650784246,33.23371548690889,38.877392846179426,10.391310696507121,2.8685325517678972,87.86233090121858,85.4485280272738,56.17681514215188,86.02250908152664,83.57658383034386,57.28050294867305,79.07564579697208,82.39634144797994,24.449647109445003,left
38.514663072108,52.19617143388924,32.915487442293575,41.11045045490846,11.728975102659966,2.508124035600395,102.09044635288805,77.22237080264028,60.65630640784088,102.8649665267579,77.33164103531244,57.108862078272665,91.88859944869878,74.71968834995671,22.79667456144867,left
39.049923533812596,51.70974125876006,35.38173775396318,40.61633515289126,7.7588568515118475,2.513966144018727,97.41323233312066,78.56541513352052,62.86252969419458,96.66152429209767,77.14504105830113,63.0913316372657,78.07274240848697,84.5154067082762,23.842067527033933,left
39.38251405275889,51.07606076790167,33.63254494038489,39.161878515570784,10.53210159673341,1.9255567365952557,103.46613704355899,80.91591014242337,57.59922496957479,102.83257058979983,76.5735226875207,58.278494714578194,87.36651922252335,75.55728049521156,27.417794941717354,left
39.105435333430705,49.62665659743145,31.9911838953052,39.16955697405187,8.1858069673666,1.760516412114085,97.92326143928503,85.35275482676555,54.89690111716504,104.26213300676409,73.46985926803015,60.06663547901589,89.67441449977231,71.55576173247863,22.01581410506512,left
40.87171692269858,54.66587508995981,31.558472584102574,41.02328682817215,9.00608096155315,2.1867358450699435,102.57122562563785,75.81075764522673,50.8726392710241,113.51644372588731,64.82296445109463,49.2472232332217,109.50086326384483,56.801884398863365,16.82126762619701,left
43.00366372351841,48.51523356654324,32.32467064217236,39.92240467182783,8.43718634807898,2.633762988441204,95.97042663585991,80.61941020309294,44.128719652101886,111.30971860638965,61.838411392784785,43.86769336696396,113.76231990938446,52.21317052998687,12.299512311299903,left
42.25986812104849,53.21017108422027,31.69000617489002,37.154682428935175,8.759159717917361,3.1995077847495152,93.54480938972294,84.29686802549232,40.62047550212373,119.86627948682369,60.49556770088347,38.74043888930782,126.62858381756095,43.73756914175907,8.872271534964385,left
40.95981922809159,51.81210263135756,34.64194803884202,40.14008346826747,5.565971222309936,2.7949945809104735,92.46512614618102,82.12310375545248,38.5997188155359,125.32449399890461,49.721884521707686,37.70369745560474,127.26080482667749,36.428596272198256,11.774077678918184,left
42.649831378799846,49.64135530002259,32.78805883262174,37.803047310750614,8.104092290918578,3.1452818071583746,83.12276558527707,94.82089500593237,36.01244224188806,125.23084566982565,51.21088442558258,34.79461534799041,135.44296450169713,30.059194176912275,8.575436614485788,left
39.48861905571475,56.742343038132965,29.612150157294813,39.907515884742615,7.40528303356917,2.667301962991006,84.92788520417484,92.16554594474664,36.33159960546047,126.09260349991071,50.08580543882014,36.773703512733235,132.45733728974875,31.359067567535654,10.331706619765125,left
41.43278837162366,28.604005479520808,37.83634233410406,38.53456617724178,6.787208698398018,5.995924792906238,65.6741655950227,110.5935156616797,30.50945656826018,106.39964771016724,58.37274339100453,32.229158478684056,125.21254435503238,33.95468383127472,8.079160620357824,left
38.672866249413005,42.648443573729544,34.33415390013614,38.745977267932446,7.995192575526355,4.502753048113215,69.15800601029098,106.2382935874984,33.30322247404196,112.3019026006079,61.732811370478665,33.89215225414658,127.79562442166271,35.57569310395597,5.5411405382501675,left
39.27110136320086,36.4106032908446,33.98073563148617,40.65686199144021,5.653463496229813,5.169855691058668,69.36670064553819,106.54568227048675,31.38948217622815,114.07623801607788,60.40417899978821,33.112836794231846,131.34962099084618,31.18864753518211,4.9647648018035415,left
39.73735058857907,26.61535571393476,33.4606994462994,40.39695552287841,4.40338033570212,5.134494666749003,70.875920474069,103.63559685972484,31.110857685133638,115.97518793860407,57.44404484248406,32.51922782329119,130.61518139049883,32.05158695529888,5.59514137163666,left
44.199043421117935,37.56273113094654,38.96306655401295,38.23173082386364,8.540992177689658,5.530241704462921,50.880899918101356,123.56778300187055,24.920580462939967,66.68220703823485,91.30326364339851,24.201003477872845,81.1779664187011,82.9974025453976,9.944570031910644,left
42.694648228809804,30.946185740544596,41.1804024937315,37.471148237796704,8.817670570507042,6.3565890866108985,47.81021991999038,123.5512804637031,25.770354138627315,64.03420713636122,92.70262372022273,24.354713567220543,76.60319992773866,84.07886674016031,9.455040250822407,left
39.20824369083327,36.52630860973444,36.07526087292684,39.16117917193555,6.762058956767221,2.5389786809582153,41.09593606431197,138.0779434452198,23.462976255502237,44.0912258251417,114.98515920718526,20.492277456243826,80.07996093778834,94.02849806589246,7.798944983662357,left
32.66049998073439,39.08813615900233,15.04644384134044,48.143419313375205,4.666510170377026,2.124374197323186,53.778369686345556,127.87519412597156,38.42071387977182,36.63624489599239,125.76652695972827,33.39054797473739,26.212191120127926,133.58362355573513,17.66636481432296,left
33.79311165282026,42.89704326256612,28.984249989039448,47.088281346133314,4.4005217819274565,3.8882560025132222,54.190716573537756,126.52756139529879,37.72491385416991,38.55270791357021,123.14115869090321,34.69301229550924,23.75521979625176,131.85308902480668,16.85486075765649,left
33.20319366740067,41.20185565873334,27.59593714337563,48.14934026126463,2.7111880740540317,2.960482752812019,52.065880796143894,128.12924684205618,34.641592343152276,35.47909703888059,126.3910496718212,32.1506852192473,22.722010302170066,133.9131444752814,15.670025055223519,left
39.09616333268883,41.2146889258017,38.62664169122721,39.50387582997821,4.204515505772285,0.16706990001389183,62.66495173078051,111.57418854241492,50.21133944376029,59.308445423774266,109.29467202262873,42.3915091718342,34.132757115933906,122.2819098051553,20.722022200996406,left
35.550540797352554,42.2152037961028,39.61380526814189,36.609564588348064,2.8585140006403145,3.1882701857076694,71.24414236819077,99.46660475330863,48.24105949524883,63.4948337581047,103.54227864352642,45.33174797488092,36.64999901215186,113.69312022292884,25.956976452511025,left
38.75929520460631,44.04742880093002,41.12921528512177,34.48265220856172,5.741615728930069,7.39835417819897,67.95468889423374,103.95078040518055,47.84684868146487,64.95871743103599,104.28121122437298,44.38751691873115,40.04623146245677,112.77846924162363,25.473879836493577,left
36.091493183238036,42.859342245154146,40.057605058050044,38.10603802642937,2.281942740503318,2.421581106749577,63.146812230561515,115.22197229789158,44.596262740195115,55.41206881236111,110.64165240117374,43.762703654225255,30.954766571459558,120.60071680050974,21.53952664436284,left
36.73987062133416,44.01905357955645,40.16101007741756,38.1529443791488,2.1787885270624514,1.7503989431288505,63.95109740494698,114.23933048606109,45.2807079913095,56.44923731881705,112.19718490013086,44.27394978433386,30.641716172160315,121.6418269478454,21.91963987773374,left
33.48091516395517,52.037807537507796,30.501135390955476,40.83927435549911,1.834684497537748,0.4046735086315214,61.804216302562224,116.70765370952974,38.74505117073131,47.34017234684925,115.27183696242236,36.70032572396713,31.81713711309947,122.67200794266886,14.655195567180781,left
36.41500578810023,52.460184731885576,33.56181161513339,37.23594755430463,3.014639019463739,3.2195220359171106,67.30326825368573,113.09939662188712,39.563399048449064,50.418276301578096,119.66752340078254,33.22841969517515,22.387124860195073,131.77916330421027,13.96421903209393,left
37.22309136344646,40.21887068707708,32.26420515353667,38.6656194833806,5.093893196773031,0.8091764732328577,50.11425183129863,120.54969849223812,41.34529258824245,46.21654453571777,120.85740069656907,37.0187434324993,22.407396246726663,133.199943734639,19.530098442468375,left
38.66415623649181,40.989734813138405,37.70395966463067,37.76098002339579,6.021123445426369,2.5676767904058315,69.76273561353382,101.18950260973689,54.648645011549384,59.66793210171778,101.71114221336246,45.747569757532496,33.199146690637036,116.6101527630461,23.618869245632368,left
34.444539384443544,45.60097108578088,36.5962579930133,36.97691563360127,4.123706970335907,2.282356372781483,61.921486586848054,110.16208080416463,42.91229199840378,51.728137919317234,110.96658184262044,37.32300158074431,29.281056086908745,120.62410593195933,21.195747615086958,left
36.2726657128263,39.38781405732824,38.99380362190869,36.67692785887664,6.715720903653442,3.2268947325857287,61.73234979982208,112.43283743456563,47.753939796741705,53.043193439765155,107.4042850758695,39.43321078165649,33.23719130639638,117.94607469926389,17.799756508340256,left
33.80724662527506,46.98396146066082,39.40146887782983,34.89562153153839,5.184303930980361,3.0906050406763184,63.145459390898196,111.21362901622945,45.75947427977228,49.50775092501183,114.04130568654368,37.72999911040324,24.796710711161456,121.86221504205007,19.72792181996461,left
39.51403612441855,35.60232579077349,39.256940951523106,36.80907554772798,5.445890694567121,3.5568090711983595,63.91492684817695,109.16824303751049,45.09057872467411,59.41879663190613,100.9426201619235,33.8849910237662,47.04261306163282,103.04369358410338,15.220409897155022,left
37.47980697090293,43.436918143655504,41.085928598107465,35.37634843373182,6.65075081732535,2.9880660454696137,64.40235695552217,108.63606472798388,45.904458259753405,60.82082761206231,107.69342007487693,35.929405208107546,43.61466731141806,109.35401209354373,20.12448424874301,left
40.0758861629478,47.66234340726836,42.027377113594994,35.32506654226096,7.625486591755271,3.2490374259346546,87.43638841638608,87.67009596884242,60.83198518063149,91.86158337078122,80.15242064738739,55.905371752360985,79.43494458441184,80.5546381367434,27.46628771247399,left
41.25762130081091,45.81072632487933,36.805727241478365,36.515211958335264,4.882323124740607,3.071783942489618,82.8322868975798,89.4582796339462,54.10386016599462,86.36468317445606,87.17929577558273,51.40744349826564,68.3735687201254,89.2545822578391,28.343632460936867,left
39.6650045713287,46.21335043852837,38.69488818880222,38.10431060554773,3.4022594507623984,2.416204107136235,81.50289220848154,94.74567529602089,49.00731982824931,84.09894404884302,90.07627510668365,46.02785139775426,70.40028625371342,90.0619958851644,17.682000270001748,left
37.427321628282144,50.195257770991205,39.36154264699328,41.91438509528321,2.951400348917102,0.9180491152754754,87.1087140364979,85.57705108927483,57.47855576685848,88.38090139758728,83.2198698153815,58.459600202109335,75.38969121242127,86.6009029424633,24.71774400869612,left
38.41658619421085,50.1782292355096,36.447418204690436,42.04352626809411,2.768924389830656,2.4490639595043002,86.43271391331717,88.89993797269312,51.89443064143964,90.36937500186696,83.39474721091375,52.919290792196975,79.2707512826304,81.92468262090915,25.57423530860078,left
36.454143297529114,54.158253906494934,37.25231008554685,39.30798475903801,4.073120557715972,0.9883807826076163,93.9970090380344,81.00748222915749,54.00233383431765,94.99811986326377,77.99235845291942,55.259520094664495,85.24561943217489,77.97468566629995,22.633549578105335,left
38.87420538418536,50.49083504081804,39.259798898504215,40.59754108896009,4.163083256224105,3.9412130216856878,94.50114447449857,84.37325720199416,49.58604090621917,102.83395135367415,77.55208956122016,51.3928537360331,94.07296828720233,71.4872015056509,22.010937910555665,left
37.80372249469633,48.90826004479388,41.916444107823054,38.39547383176245,8.659521233726357,5.4395381311965325,94.62959798915446,79.42728304414757,57.94592064772284,94.69704780175125,77.64422498400148,59.689871682394,80.27886162219289,81.60127367118245,24.21278088404888,left
39.62451086572788,52.96963917426446,37.70405926587426,39.015345972256604,10.44748269138984,5.621281696346011,92.50580558535485,78.12814209339506,58.090931856023104,92.52791404150562,78.61014753778943,57.064864500666275,85.05860495051846,74.24397158455739,22.02941494794704,left
39.04157712643132,38.84471482491986,40.78504859758655,41.76296252930222,5.912559044659316,3.218361901997733,89.05299696589842,83.85300036703235,48.84838343144655,97.57120068665944,76.450668524936,48.23630925439865,103.34092397604248,58.93430276973174,25.088721144073862,left
37.318973225728996,44.43065011422101,40.55286414655427,44.28360882066374,2.8196527707628545,0.9531848603769392,92.8816851103505,82.10526897471433,51.00214031391886,100.73996148752477,72.12676736143915,52.36338837892092,97.60811464384743,61.56918051673439,29.034147153796994,left
41.41420766066613,46.33385823256274,35.477055384388,41.64689357632246,5.304908373954591,2.617755584810653,96.98724143549188,84.30347086575138,43.79164515740557,111.16079123529649,65.20438428528101,43.01330289769201,111.75188141148561,53.04298840018757,12.993649634358535,left
39.51428254291528,50.200876615430005,33.771896704143124,40.812336574183426,2.60411587364057,1.3185495844236022,103.28323416579246,80.30894719973615,42.90670000383777,116.719689382693,62.5216317392048,41.47578879503478,116.92566034402121,49.721846346826936,11.535855456371847,left
40.4678019140988,48.579645110599806,36.7243622611238,39.956957157469276,4.725138982400776,1.4288763749895712,104.6573644262391,77.85409305982151,43.77747927526861,119.7812461665141,60.085395144767794,38.716216427661124,119.6387065765843,49.42012396900084,9.861527925778546,left
38.56028963842364,43.627371864937466,34.083730434116795,40.41970042254954,7.039834854988328,1.1605038186679495,82.07673346862511,98.52781469113653,40.966560311349276,109.11160510222322,63.26776537591667,37.20646749576546,133.69696594800723,30.99705515103176,9.542683875540533,left
38.07468734691403,45.27617959574395,39.96614618432306,40.08522758317688,7.253887624604818,5.834360740697045,95.61485939416147,86.31189623069139,33.03445465744475,135.86625251828949,39.87852986490337,32.16415920692875,141.07880183992853,25.166019663606704,9.240476005895584,left
37.17065404267199,47.528204933531875,39.678385929755756,40.62181808503588,4.821300836706858,3.1105888500743055,87.0025332131154,95.13201695900335,34.45852302837557,124.82855470738495,51.8726438894236,34.1386438775748,137.45565844876637,30.379027706725186,11.336254906696993,left
40.37199928431652,47.91333952968225,37.438896447267375,39.52224239799748,10.155336407719354,4.676174952844869,30.83251035117939,148.14630143257807,17.223504598513124,31.837007643843013,127.52264274117572,21.594143891413726,77.77984007519132,97.31308790689779,14.9698193629858,left
41.586706420193984,46.18479731927649,39.24268329463881,39.85154481533168,7.353681288886556,3.757769650596584,41.11895551564803,138.5553845674106,24.76879864145412,33.46188158662187,123.85692621794594,21.37098931439723,65.62858598698062,105.05384988369175,8.044734739247595,left
37.622294957381165,48.13275734192727,37.926192363562365,40.763360068506195,8.932123176461229,4.017817156683097,43.004823925314525,134.51846583532776,30.31522561669391,33.27147565651798,124.24911157259656,26.574389429137,47.343263058728944,120.2523964874379,8.690805945112068,left
35.07448657415658,52.90978772067099,37.17311214463316,41.91628646961013,6.198730975796221,5.669729759215139,38.14960639890219,144.01665928999873,19.116520748653322,28.67843839478711,128.66444168860684,21.703535990460647,48.073748603269706,122.08299545031748,8.990507754896104,left
35.15659714377697,51.191559699459035,36.6231395300028,43.723562273109785,8.821399967971365,3.662825428974314,44.996742928667935,133.38287032513875,30.98417489299032,31.204377546736602,127.9656613437973,28.532788727838465,30.860911355268655,133.53464068016604,9.892001663192657,left
36.0899505004748,53.26678422968867,35.89047965397014,46.17708725728008,5.87452823157023,5.924740414002718,47.11259967233972,132.97210773452986,28.6351638453905,34.74423069311581,123.1690966956203,28.863837312946337,33.615243157284745,125.85082884849211,11.099825541845794,left
34.56502465363375,44.14430831452149,37.21103451669395,46.02887842620217,7.032267406316666,3.9563198924781227,51.25387282335107,127.84052292239394,37.09741203165806,36.714960252451775,123.71212133748607,33.864539292906905,28.61580013937026,129.46490817936126,14.138072893778252,left
33.920187686064544,45.14619768070795,34.066981278884676,48.670083083073536,3.2148747785291545,3.813389331565304,55.01459955295288,124.42655500182926,34.67175500418499,41.951399625605575,120.276508395553,32.96367508752071,27.908314691239713,127.02478799961705,15.077565838129582,left
37.94837700920138,37.2626595526239,32.15462212905223,41.72601638195498,9.097087029528549,2.391314153155553,60.308565315439466,114.88232805545842,45.80858525430548,54.06197599980362,113.83307949106343,38.566887036152465,32.42346979427066,124.0886663686391,20.889464432768783,left
37.71468905052756,38.47239180280269,33.03934402236953,41.17708960606613,5.400091580996968,3.5412580700576095,64.42784159632532,111.43109262619487,43.51767006578791,56.87660633793838,111.01771363673723,36.77615058757807,31.807822837329983,121.01633579376298,18.502407459825314,left
36.65980473671638,50.93559095765192,30.546651745223162,36.41605062766646,4.205834792746536,0.6092620199927501,57.98318790148543,121.17265472825036,39.073828299547536,44.55590777069753,127.84288140709414,32.3103152530959,21.45402005117987,133.46944258437495,13.622576996146812,left
37.93671303621503,47.82519958690984,34.68225323869931,39.40533455209745,2.5531572817186117,0.7145012046489958,57.35901573715599,119.51951800703571,41.320371909707724,44.209235625374944,124.68885791526645,35.77491038436826,20.01574366938094,134.14295492099478,15.310502536035049,left
35.472099929049385,50.08555070454726,33.87716253364635,38.89555875604644,2.253256653736832,0.5689157039605276,58.927636970705734,114.96682669796493,43.61354749244675,44.724905216176516,121.56886553525042,39.04966805087761,21.713544392957083,134.14491303120928,16.32502951589314,left
35.20468429990659,53.12725183997031,28.743429805019026,39.3407111212517,1.9908941272030864,2.3796345882642442,59.16793921616663,123.53168424077185,35.516011888671606,43.418407605256135,126.32172971036215,31.518222513271823,20.202091708809725,139.0368052471923,9.980627840438995,left
37.482768794001295,53.11382414094599,28.683488089814716,39.01218416464416,3.3334084567351967,3.497480084589706,66.93781023253295,114.88058236091396,38.68312764809809,52.80913575205153,119.42793358265546,34.39612051111511,22.521128837316414,134.04742566553077,15.269523040513935,left
36.691253294261834,46.23322433867135,30.43310919245112,39.203058582414606,2.9264198370034045,1.3650798611207307,47.919531742843134,128.90827675876352,34.85436514082527,36.04767953344489,130.93994282168322,30.24221215824651,20.685109560485074,139.10678104096712,12.889820221659798,left
36.57444014399811,48.03903436033411,33.671916783672316,38.25607307992842,4.553406321131074,2.8771373823112234,49.58093267853191,127.66419551706267,36.0205700608035,38.261661080484366,131.22065227883394,28.912003523632734,20.403682721349014,136.87739942690013,11.551279917059626,left
38.71864077369245,40.569230604154804,29.91519946928491,39.24044903319266,4.2885050057876555,2.0107269182794805,58.81479491151321,117.12773164002353,46.77187223066693,41.81037554280977,119.05686648429436,36.1198675772193,18.949825652402993,132.45077904962494,16.614863689488818,left
36.674711145243386,37.66879644916002,32.540531150189246,39.93608156345215,3.816804204861593,2.3057229393902596,63.985352879532066,110.17418422141398,48.57162614616973,51.013248618460025,110.80716381357607,41.02965506922306,26.55895034707749,121.24011869190244,26.900600222723817,left
36.41645068617595,40.54031150097573,40.67260497106792,38.169223105136524,5.233030608668703,2.3964468544175173,56.955015854212355,118.98106232294768,45.73064986880569,46.24697143942211,115.9113489312501,36.99663782551406,25.766708447491958,125.91641541864209,19.563691512575804,left
33.512129365852054,45.7315936018141,37.908771374549694,37.94393804238605,3.8880851249805857,1.4515356613433843,58.78225549590783,114.85137721737276,42.60265854904064,44.519265713676184,121.18154738577836,35.2856233680147,21.840235869865527,126.44854787081567,21.150090658430276,left
41.43506682070128,38.01262650654743,37.677511651146524,38.00739847742407,6.392940036152423,4.237061749381263,62.96089817262266,112.30353687716531,48.028010795698044,56.81600285231355,107.25428136167966,35.80413367048446,35.92137589015953,117.87888760025076,17.305767651485514,left
37.97315710047762,41.901621185275886,39.68309143762465,35.70582093846753,5.272510279447455,3.9710357873311004,61.315948670121244,110.2115891505845,44.93092005402881,54.94158806930348,111.70423527638502,35.49746830486261,32.6279637832299,119.4188912465061,18.839597333718327,left
39.746795578574314,39.47385662214,38.572100845166446,39.03675703760245,5.860102534310988,4.508976612853544,70.7736010299549,106.19927681778287,47.34322174696168,62.41283849368235,103.66951972876683,35.395874436480426,36.504064963960055,118.78311643261539,14.355783389512878,left
39.08905853131523,44.742725947608044,37.72289614122321,37.206787261993775,5.1533220377551405,2.496753799190266,62.37062365260299,108.67093793681096,45.89968934112127,58.743032215403815,109.07223372231495,37.97182543999524,33.907330674363195,118.69445499262056,19.02930296088239,left
38.36567825509976,50.24601524687479,43.03394121879556,40.85448982792451,5.995945686175561,2.339415191677966,84.64744837032568,91.36370781053506,54.92002878910805,82.77392602833537,87.99570680340534,47.21736565349118,71.08399387171696,88.48481072908861,17.07294122329667,left
35.491334328766456,49.18397971532094,39.33134354596952,42.09530175376119,4.0456065330584,3.779185767954667,82.01378867834703,62.98310766312443,60.670921215510816,93.014643747358,80.8957865259586,61.13745679645904,87.15825176875572,76.03607536923214,30.684021801630458,left
36.94528851472708,51.597887751018995,38.30377698475633,41.375560886315945,5.815791745153825,3.449499525233374,91.13048137044635,79.26408039709973,63.03700056015945,90.48166153994372,88.96756666783098,60.07045211081136,76.99197936963229,86.56542248746216,35.10663062872713,left
36.82250592502098,48.927568322654565,36.782621539253086,38.83076189255101,15.153872055694011,8.861134582821265,96.76018107776127,77.93209965449952,60.50008206080553,94.60130481982267,81.51236815263125,58.84221545479542,74.67909897351328,87.80294750956253,26.373837847299203,left
38.10466309405584,50.23565992355377,37.841366310012745,36.362745131584575,17.292617015509755,10.411016032905957,95.12126994047685,76.34850089034073,66.78435837007171,93.22757255885527,77.52002306675041,68.22824592842525,64.67388989936198,92.17888113568732,26.776058248498156,left
41.90414261372062,44.914971506187705,37.824101111081745,37.91428030858511,9.942083750316224,6.6228414239571975,110.24511646466092,78.42929472793504,57.9133258561524,107.70292293408735,79.33910863142418,58.33367225739989,89.59311142463913,75.73617054280169,30.545922178280836,left
42.589233798076705,38.32856694299919,41.35340049649703,39.277334442982514,7.702495497903721,7.313969995377903,111.08940246871084,74.50609586020938,56.32959624671216,111.23210226098267,72.75822244262716,58.16108559760214,94.1395377777829,70.41513081179426,28.508784046357054,left
42.690221229597825,46.95169921101087,30.266036894734572,38.27221034080965,12.069267879479776,4.306033654562057,92.24200526935032,87.3142336848364,42.12043625783415,106.58744161734823,71.26050390415827,37.22627339399556,95.56489235305983,68.68371506028528,7.040187014853029,left
40.19245797317915,48.032776142457095,32.88901069643547,41.22801129594052,3.4897144944317606,2.5346474607023426,91.86170284364923,85.82479448443651,34.104261013653144,112.96042092467665,57.103567660892665,30.215514394659422,116.37066528901552,39.695080236160386,6.955205846272904,left
41.085693564940215,47.25750644227207,38.90993050562091,37.378781003068454,5.455420547412657,3.880105179138562,84.60832267348209,93.82708935025465,28.625704469648735,128.8992737752741,46.151927729546195,25.59349462241738,138.2914103419042,20.43097226141797,5.310879373290925,left
39.46744000702723,37.585543327430194,43.49553873107335,38.228385545021695,4.223950813751741,4.8340480077189705,76.24136548557773,110.00799132783183,26.801780869640943,129.59297523814948,51.76710880955404,24.199181280444346,153.65479578867777,8.806634801442248,5.836146492342387,left
38.29567012932804,25.446674110965127,46.45074301448997,36.590748139457496,5.685395220147551,6.2508084002063695,91.56463494619895,94.2498898045675,29.34401114519207,129.8838980154205,50.72503360295499,26.60392027456358,143.6236697346389,18.253914007080578,6.834382337262624,left
39.29630416405023,30.82575482094118,39.37211800886825,38.36136407921503,5.828469601748238,4.574282752311559,68.27502906557997,110.72803552207685,30.274734821767378,110.4221451564512,61.160817529759534,31.11175791248024,130.91437746668186,29.225915842933016,7.120008919104465,left
