33.2668819017176,47.30243649292646,26.988510737141254,40.256368460742074,7.087588241819005,3.2575638997458167,41.46344915687119,143.32619034614643,28.057439685330813,14.838357458882475,151.9819976362907,17.819962203300054,32.284104763473714,144.32353530347277,9.503465879174964,1.0
33.1093425226011,45.460781135548146,29.429544346756163,39.29950197844396,6.400345310581017,3.5118480048476197,41.22562901597108,142.7860559122061,26.71125219106444,15.48206537009808,149.96771851033716,17.37880706099803,33.82959852432046,140.3293268129233,12.07517209892058,1.0
33.880666675583605,45.62453958677625,26.1922714444326,39.04825805758373,6.015672300055933,3.102438555451736,40.43449832504035,144.122529480644,26.760325536020687,15.07170528157321,151.11055016702278,17.126780516213962,32.624661483509875,141.08382380946634,11.19324647219519,1.0
33.49929441747763,44.909517041471084,26.670546242423818,39.076900571431615,5.871992893233603,3.2934732426660958,39.362828998037045,145.73171205740596,25.328952424279073,14.677459044525374,151.32685260346662,15.859033368764225,34.188731610388324,140.21856332852335,12.600097532209004,1.0
34.11619293570111,46.71257286115739,23.620582235909282,40.378149203764025,6.09848017239198,3.4781686530847966,37.465682502228724,150.675322150916,19.517431340732305,12.75495002133796,155.3638369268023,10.83319197543754,34.06220921199632,141.8137840259119,13.317395203665566,1.0
34.625519261046875,47.38758953127071,24.72564645588727,40.40195807732461,6.33462923473968,3.306991829808132,37.84590480373639,149.67201459809135,21.09035368785751,13.144515976120694,154.76381929054932,12.040512882202224,33.605656036919534,142.15735347477036,11.056697371441128,1.0
33.828984361321666,46.07482945949764,22.51367003504504,38.819855433486836,5.349712279907249,3.5542545849894536,40.46811813552663,144.32992350179578,24.04551213863152,14.709205060355321,151.969550562622,14.518001338374276,30.591877435850826,141.73498113079876,10.903719884619965,1.0
33.681807954898645,45.081335944363026,23.029344815165583,39.17228224528206,6.665044701626433,2.883738234951661,40.17055462646879,144.59123931944154,26.026857830575754,15.339305176409756,152.07230130981327,16.331137564215997,29.413725795548167,142.66361926382828,9.821561772110709,1.0
33.67583386753271,45.19728250154743,25.146042791202273,38.98208398606882,6.435327933529396,3.6510811878271645,42.930533637864684,142.67664179543306,26.814272829478227,17.39616104149222,150.89539529721387,16.94546839499911,26.719863412118013,144.95906821729014,9.01242317709985,1.0
33.45007222288335,46.40801276761522,24.132941897649168,39.26319324075357,7.06552793180334,4.040055278792529,43.350140107016706,143.1135431789041,26.743202351741694,17.746484896932984,151.17893203267053,16.812959208209815,26.615831717618878,145.07249986273587,8.862429391070764,1.0
35.91119386326395,43.41489617164986,23.864632933779074,39.63314987585802,6.6734127420161515,3.690669239349865,44.73251786502091,143.4329572071886,25.344662777813515,19.251573757189217,149.57779939204752,15.963010339763809,26.598807914486745,142.04283339996798,8.343460060305318,1.0
35.84381651496794,42.38816034107898,20.229081457629,38.92295035944378,8.05874656513213,5.356161676082402,44.2403949599502,141.72770587152064,26.505880162469467,17.75070477243307,151.6741787659813,16.06828796081205,26.52541655362177,143.88088110788843,8.417673020155172,1.0
35.45054086174311,41.92998936334288,21.639548981860642,39.641472357060955,7.3149212239294,4.6520159823437135,43.19000188445917,144.37667288281293,24.861241627682066,16.663570568966463,151.98612635557316,14.597664643646542,28.134015101269153,141.4832823980773,8.991843009010648,1.0
34.80764248940815,46.2177113003029,21.38120714725799,37.87197535695523,7.7464909307907455,2.6685206647735367,39.97911446037034,142.42271373195697,26.44452342411492,16.79873532396727,147.8374912135417,16.415129637551633,29.58770168264221,138.28916434716805,9.951092707798628,1.0
35.00202894339587,40.595676653547635,20.631835151441464,37.66985480419966,7.7490976571141275,4.734713025448761,39.44226427651856,145.60355489787113,24.137233781518592,15.625102192934044,151.48127751161306,15.198588603801142,27.71696728687972,140.7815276477788,9.15326754830367,1.0
36.46219674496546,46.105944889815234,20.100969643832602,39.469810242326055,6.723774800482186,3.684860156241,41.62494846283788,145.5227332059939,24.407861491156755,15.752311761714704,153.4940896437055,13.955568055717846,25.651333965330863,142.7607178401987,9.302970502576498,1.0
36.359685357251706,43.75891364536744,24.8017320946455,39.35955806463178,5.370630772363482,2.9770609994846717,43.20219094297944,142.8120098472476,25.825333868716104,17.54747028027615,150.1292940735082,16.356498419342767,25.94672679702249,139.3592673358896,9.30009401369858,1.0
37.168700485678436,40.375134020747325,24.539395462907414,39.72874584282772,6.398306133598572,5.216050485507885,43.41187207227753,145.67743564943356,24.892345268987075,18.805415704263805,151.65425234800517,16.555157995865876,26.890154081728614,140.88271802352833,11.288802531675591,1.0
37.91442295641884,40.36779740880095,26.24947719646269,39.25018864599625,6.67648782929535,5.073437098545467,44.332899628657664,144.28739528865773,26.882334237684866,19.178933390529572,150.88544766455,18.39380706443041,25.479160820536578,139.90267973899032,12.362500845613285,1.0
36.386073202893236,42.725750201915524,25.238046489581034,40.934930033802175,6.192848430508849,4.267793266997335,48.57802469511832,139.89005588295456,29.664694390250425,27.05959602531357,145.07134594341568,21.741368350249385,23.803501569214074,138.46802078240574,12.801635979586544,1.0
36.93173956884345,43.1597268664991,24.810937428381322,40.420859702738476,6.264216593582606,4.566840666558206,47.65375224379014,139.26362690807537,29.813560455181307,24.351599081869182,146.34407317846535,21.363399171050347,24.367329568636606,139.30371909601774,12.452283570865362,1.0
36.41187865657415,42.22027028525246,26.274327791054176,41.44618327890443,5.41274115356683,4.45675486309855,46.426393645615285,142.80700673799865,26.440607404481735,22.783995592837837,148.1075294823115,18.94080796441515,25.89395932216664,139.49055369000897,11.967342449510129,1.0
37.73317743843275,43.04799385420889,21.738011562563766,39.40579709976829,7.582949071316021,5.724101027139444,45.14041103036612,146.79344490472752,25.867688740428367,21.25526853250073,154.5609920393153,16.852484293715396,24.075070912624327,141.14892333535738,11.683380330600048,1.0
36.55046227787582,42.27842806306293,22.616538818765317,41.51817175388929,5.898162138562783,4.80083481814071,44.818956496670026,148.18501642602888,22.43191397512989,20.19324412781461,155.58746502037306,13.49643617265264,25.006032989573548,143.91301240677305,9.951122658780763,1.0
37.03155710539192,41.145980055544584,23.90760053881408,41.06394937598207,5.673991940637814,5.843902649941287,46.173240232905535,145.93949735676242,24.18017755643632,22.01070699732384,153.3377081127679,16.49963108865392,25.15133741104509,140.6875451962517,12.120200060282885,1.0
37.15532712375645,41.07239598074186,21.286490637003197,38.47628524937275,5.726252726401088,4.204333769909368,38.43913886413538,153.16059694894753,17.759861150118986,15.230891616807952,153.9470750893499,11.52301872269191,28.973056299182073,134.2980481595154,16.421776353434787,1.0
38.297817372798555,42.31698087873359,18.173478350722853,37.58255042110409,7.520100042600433,5.3716464518509905,38.43976218271364,152.98542683331522,18.09212640193376,13.612947993572472,155.72903101470072,10.284185519389885,29.265298807632995,136.6215815565333,15.558561720645404,1.0
38.710551027462756,41.382862116564645,15.378107166928311,38.48728230662264,7.226470460740778,6.104751155401494,39.71532617841974,153.25594966415306,17.896604668440638,14.286274552018165,157.45093057704565,9.371916932478065,27.558508067221556,140.33955148723848,13.475675479552958,1.0
37.246113707338836,42.954426625699945,17.31988974584086,40.88874144078653,5.91605499972714,3.6984030760039,40.7807364087229,148.05022406012912,22.659674980823176,15.019474865810679,152.0491430886445,14.138145934512547,27.094220618839252,134.15456681272448,15.290701320409404,1.0
39.25427846905967,41.80876711541408,22.189285013775237,40.769845022583176,5.510598844525126,4.278963011928402,44.08192059950254,147.48047025791715,22.97344738902153,18.19510939254971,154.23265455778005,13.915052000361817,24.250120385657695,141.3989605575886,10.477038901462917,1.0
38.262075408205185,41.522324564248095,23.952637998973866,40.68033964352423,6.204241312705379,3.810316414506,43.593672017449265,145.52690733207066,25.06020133402331,17.694090510964795,152.73904716974485,16.19934845513968,25.766151022775226,139.87994279972966,11.08991476773076,1.0
38.1049882290978,47.01852135348542,23.90614056215444,41.988063937904066,3.9383771959468232,2.147123089537428,48.69004656234246,137.71135826370326,27.965929747539565,25.32210242957072,144.06782688775834,20.805043715739195,22.967982409159024,139.38314610893264,10.507568269846036,1.0
37.73242807612113,44.49421045343602,26.454202013958742,41.210925031279245,6.702338683944543,3.5477012286514076,47.585988227240435,136.4252616019943,30.50505368905053,23.26961931780739,145.7266212367257,21.86658273244549,24.071346620617327,141.05336252988573,11.105958672646626,1.0
37.66460267552396,46.26444331145857,25.112050784009792,40.205001050631765,6.772513401020054,3.831680719756958,48.38201934890152,135.31679457205928,31.195790313619245,25.482343949154174,144.21980292247224,22.926434755563072,23.039339947289413,141.46395934647904,10.972067896735172,1.0
37.81436271155759,44.58119684908972,24.15335546063902,41.65979033207607,3.47420650560081,3.9716981622100405,48.06927829397481,142.76002008889205,24.731149057725265,23.376186800700463,148.42507097473532,17.539206936048924,23.324284815963725,139.23573749378,10.224148243111475,1.0
37.97772646578673,43.667399854576395,24.858247901068175,40.05379235781037,5.912226968410565,3.9561917199745564,44.7828121970757,143.45848611168265,26.30624128038388,20.63156463321424,148.11447176576073,18.4507176735266,25.819763161395176,137.07127188211905,11.565223517942222,1.0
38.0700794441718,44.71399376323479,25.498185389666386,40.242430733594304,4.965108764042042,4.128132366009925,48.14969884199398,138.20974702640058,27.354188708311796,24.28046143340077,144.46062733739703,19.97020874867989,25.79107150408604,135.5901974013521,11.443381663353533,1.0
38.3786281305809,43.77905515164907,21.93089039719193,39.10246540986935,5.688854282034551,4.456211840372103,47.18660131936852,140.9636272173592,26.253340219791816,25.3967890185572,147.92574305237247,17.87070052442887,20.63902564652127,139.85782762923907,11.327248148425124,1.0
38.44709275155245,43.970029818598505,26.263561149592977,40.42389925987882,4.949501609954589,3.740537711086437,46.8585783158988,140.8482068748611,27.284319324535097,24.56639906705853,146.2150947325293,20.49877837950237,22.556361913194667,138.48202300014378,10.989300824769314,1.0
39.39045539527661,44.798841731359396,24.123586065089754,40.30187099397553,5.085452946409421,3.8468833996164102,49.72808415842386,137.5875079930815,29.097102519206857,27.46426810638471,144.26594897345652,22.23346799177642,19.591307118649677,141.08197085540505,10.084799062346736,1.0
39.32125555048272,44.163554619508496,26.62199376541508,41.25969346133787,4.7152415970375845,4.419608252117003,48.72395662295583,141.11346514976236,26.10886022608435,26.058482901427322,145.14452041896783,19.553820559291918,22.99740210854349,137.8449468960963,10.736349380473591,1.0
40.003523611412085,43.069564645145896,25.960416396964064,41.372858777770446,4.526302304020008,4.5393353988799605,50.088491778679106,138.67493444861188,27.500507708341352,27.645591669750093,142.59590281562106,21.01191491448199,25.49754763617694,135.41687395067956,11.539061454445234,1.0
40.006274570964585,41.69187258066556,23.867869337380164,40.702957901140536,4.813478595977514,4.709508674627138,49.48851399584563,139.58105249513676,27.803565240315987,27.520372723839536,142.85575405328902,21.044561572705454,24.699392564171454,136.48679315385382,11.522718634977837,1.0
38.87925588938843,42.29245351495388,26.259918276486353,40.00379510396122,7.152579495225905,5.491842476560263,47.10743694605289,140.02388624722684,29.662026332484025,24.933188129633773,145.8335113697404,22.24853079561478,23.98263103899833,135.57361010737063,11.959379057023016,1.0
38.11469256853836,43.25581916756967,26.45934675137495,40.58544023180163,5.573395457516914,4.285410364906657,45.42887173784412,143.6311535452707,25.460615015706196,22.38508402155323,148.86212758518488,18.379753992030224,23.910369164256227,139.05441206000208,10.648554303081372,1.0
38.26884648620869,43.41153252891485,28.26929212009043,40.145911898648116,6.706588505399715,4.18966042550897,49.74507131613981,136.04626651378425,31.30181235816243,31.546118676650888,140.46216463452026,24.920186647348043,23.436601234483124,135.39480864964793,13.16950735912824,1.0
38.16039164428295,43.63326393282705,26.38461937248604,40.442221665159934,7.193016739649035,4.30271044978065,49.419205572427835,135.42558495922236,32.35900984075473,30.742486263114767,141.0888024271195,25.355020001685563,24.17976506385059,135.9797076606136,13.928346822399423,1.0
38.199529140715775,42.78556441894339,26.449464035866733,40.93373738355384,5.84699694555561,4.08509443047742,48.03156886595782,140.4147615803903,29.396554297252266,27.2250185602679,144.98906310630932,22.602405916314847,22.967158829423177,139.25260366745374,12.47048010269888,1.0
38.237405646180086,43.6164295873401,26.722663359173705,41.273997463152455,5.172039534095927,3.387251371252048,46.81850816606304,140.96968854164848,28.264609704660387,25.094931990079928,147.14256263959135,20.653357714642414,23.757035683262224,139.35578853755348,11.955169358580948,1.0
38.27017062294702,45.40978270204932,25.663892773584756,41.06270057536888,6.339712463316065,4.331845227894297,49.77811373866596,136.96062815654997,32.28274070964465,31.09734595693894,140.41952401281088,26.14319617627141,25.296020131040265,134.87891971809955,14.975602336616337,1.0
38.063559305110815,44.48386230855273,28.17547874824963,41.683741012547095,4.551305213813219,4.003762631890422,49.88048790454335,138.74923417631578,28.963156256226004,29.99639082392911,142.1484824530622,22.934665598476386,24.335769782546176,137.23126215474485,13.50529118962701,1.0
37.781399054802996,43.95707570248696,27.557843071123965,41.555850284753916,4.373608463269986,4.054271409572831,49.409328112370744,139.45391249070764,28.14772186962729,29.58343890284636,142.59349068729603,22.26974695304616,23.880437238713355,137.5063624899501,13.207690541538764,1.0
37.11644513638869,46.2216533218691,26.692057537586557,40.38015925966395,6.490056704078309,4.860369419596559,51.341574445027014,135.2383420212146,33.11249304630193,29.626222562307436,138.84717910768273,26.36606669707138,23.49307845499011,137.7206274335171,14.422757983252664,1.0
36.37126642011683,43.74188829052439,28.007939095689206,40.443998755172196,5.168483060591583,3.711840086679911,50.71577239843891,135.89354265767113,31.32153878455347,29.270855521424807,142.8223711752237,24.15911539309612,22.729453415642773,138.6058657146509,13.807814681120025,1.0
36.20475984919227,44.687414894463735,29.87735060967846,42.15330212431332,4.22050070876173,3.5517634959986353,52.55232523546489,134.5120391471613,31.703752002390914,29.7527650467528,141.3570238449213,24.898109950523732,22.409967438302484,139.54938236329946,12.099579358149652,1.0
36.32242588171349,48.288479407705836,26.494176312430632,43.00964435625896,3.6835945387902362,3.2701774264036043,51.49863990715253,136.65353708566113,30.469000769818546,28.811736794955255,144.11178965024652,23.15348569801009,22.454107947055242,140.41521329784769,11.808078915084995,1.0
36.88761951860229,47.72007796669497,26.616208404724308,42.68472551700385,4.92005217552328,3.4916981498251163,51.70335734138135,135.50397861508702,31.512876996306975,28.94753947955403,143.46684440663768,23.881915993891848,22.711902966700237,139.92215533658748,11.826851172682415,1.0
37.18544215268749,47.167105658592654,25.879574058052622,42.75225466931607,4.613043346246772,3.493171319823043,51.00784474532594,136.82337907365616,30.401141080772057,27.958371472645723,144.78469630690725,22.537381970819578,22.649230146948774,140.11464231187054,11.40916066825017,1.0
37.638887756057215,42.80930006906504,28.372069728489908,41.43607439213274,5.691145512916741,4.678923062508391,49.73934628175308,138.00202633808726,30.853069793819753,27.494333319129307,141.9778691844636,23.96110504772468,24.34937492726108,137.32670296805944,12.628426679422638,1.0
37.554238049192115,42.3142397789464,25.69915146233097,42.20074907304887,4.221106346089158,4.578495072078987,46.63149079681987,146.94357115683806,23.9168271243423,22.307012328794418,152.69202831366138,16.55605512870509,23.28224914272637,141.77355179972253,10.210653167190626,1.0
37.13497620870419,42.35224585371583,27.13639724264864,41.53298540500051,4.863820125714562,4.411391805963632,48.55733271120168,140.59936093170737,27.41491012490116,26.330231905756374,144.549654779187,20.918490805030547,25.244350992375672,136.66150664155356,12.419337363079947,1.0
38.63813495458625,43.026269550402425,26.314691625765278,41.351337902656354,6.138999552022838,4.863279269366045,49.49704460334255,137.29943512911717,30.21329707246107,26.726171314723924,142.9523125282063,23.132070096296708,25.31758945004708,135.26474568633128,12.806329776239956,1.0
37.46373046905186,44.681660741059986,24.377141410261288,40.970033358016494,5.4566687859072145,5.157677877392322,47.171914248490175,143.3300619123502,26.095946255125526,23.655573237605616,147.05341622422878,19.161058298454407,24.91486377317858,136.40680507692144,12.402094422434685,1.0
37.02156112053628,43.92919446946484,26.76755950970457,41.719315872024524,5.693426479217074,4.090393283090519,49.074720780658865,138.12079736657012,29.1081123989904,26.463595645488326,143.50178305634395,22.55769860760419,24.799323224870804,135.9985971166124,12.126827267233095,1.0
37.98487492513802,46.472885030307616,24.15757024589859,41.78428419294295,5.521411085660833,4.308987703756489,48.36197894377732,136.265734390896,31.650645189503493,25.63225065725377,141.1538515709506,24.10818329323247,25.1470202040859,135.8652979177575,12.452295945043986,1.0
37.498114522536085,42.99239718635988,27.645382111224627,42.29964430081626,3.8943734108529795,5.174285268476342,48.74680553129663,141.59852395169614,25.604027919846,24.788142797837974,145.12778172891757,19.356346646738213,26.16247169809417,135.80228025152468,12.025198701509314,1.0
37.62638235344754,43.52876413056023,29.164815126705548,42.21668450348706,4.699812279094833,4.430709592773498,50.58243639300006,136.34176186117892,28.98192149976126,26.796426817305935,142.88745383617433,22.050391228182,26.043160485356033,134.72950281289351,11.441185069131535,1.0
35.74265648564441,44.54856180602149,28.57707787086712,41.38456580136005,4.2920308536540785,4.541059650743422,49.53958937094303,139.22874930443103,28.655546951387656,24.976083843608052,144.17921315371026,21.105404874245178,26.382098768175663,135.79909140502306,12.190998514283777,1.0
37.207808507513704,43.523376809181826,26.59836892675689,40.83214423936416,5.308399527034939,5.3479874875895455,47.580254312047494,141.74951984226072,25.75105587221796,22.792747264765875,146.9014859878634,18.630958828265946,25.334527763000864,138.07184897817154,11.113293954676989,1.0
37.320470353908846,42.46273524837245,26.367134438000612,41.44460867120753,5.101339230651149,5.300460063102984,47.10252849452275,143.99120940932025,24.274817747381952,23.02853747445065,146.85856100740426,17.69530174161643,26.158398662661636,136.28434315665166,11.520475369117229,1.0
37.52392494871818,46.21004202900102,24.845403190170412,42.087592050375996,4.67401281058366,4.788562254970014,47.55227112666186,143.0846271526043,24.826347670181182,22.168364565250556,147.64964446214395,17.582352948807465,25.057422259235278,138.50491837862626,10.73978675504796,1.0
37.31602285824276,44.665074271722425,25.808422210867647,41.480239228058075,4.668449490074798,4.7387383956992295,46.4568368835008,143.48006466941035,24.804147754762653,21.822788088968412,147.86462552197182,17.985724377591666,25.79615556371643,138.3569959758117,11.384945999771231,1.0
37.261398522163965,43.241272035203046,25.511842310506253,42.488737239456896,3.7096698510527135,4.36728938890756,48.597491659029146,141.66218650646755,24.355868841182325,22.74317690048603,147.95643303864864,17.308156453932657,24.72223353727994,138.81404788472437,10.284574507432787,1.0
37.30025138635932,43.22016646949928,26.448894232893423,42.04567955601658,4.3077643209363625,4.9583601976366865,46.80818086896355,144.29167212942386,22.57938986752813,22.60619550661789,149.01574858537313,15.68117270525124,25.38343050922867,137.36018262585776,10.796028602892399,1.0
37.60768865506741,43.408651224380606,25.60281068343271,42.454271853151575,4.157244630393344,4.864653535106569,49.34464329000481,140.6838031905681,24.862522208493534,24.40996948584401,148.11667609303956,17.33253740369285,24.046662886185434,138.7253501632615,10.305269975107292,1.0
37.68221375207594,44.019130097894326,24.025892011378154,42.53703070529334,4.082233614043109,4.926555432671613,49.19818934127147,140.82334787680435,24.611325383179285,23.784728022410654,149.29099825043753,16.840763129286707,23.815043557506076,140.19664346291572,9.844198990841079,1.0
37.58018429672401,44.00249380205321,26.65067433388044,41.901868452853336,4.243573849062387,4.58822003496008,50.60123906778159,137.33796199682297,28.000674261799617,25.611968667030528,146.0074224951226,20.81137518044433,23.332390633160088,140.61955796930525,9.84768411110157,1.0
37.995407726236614,43.29832624151349,28.44545879660349,41.728888396899606,5.125601747175005,4.396494459715973,48.31561466531718,139.50576002232077,26.92358370851979,23.158405834806967,147.23930684364504,19.170337404945762,25.356122117463084,138.62246547034576,10.6238440296723,1.0
37.827733045512566,42.43323207954025,27.9884547802577,41.33264722147614,5.4562356328722075,4.721163132483633,50.264111089714945,136.60725105230043,29.174256970231827,26.168271848080558,144.15966459467953,22.260146908810725,24.06593102630619,138.2001174388719,11.299889005394837,1.0
37.30369810018359,45.87131311613146,26.04311798755281,43.34872633488246,4.105538537541869,4.713126195450888,48.5287936442003,142.77712911160114,24.341621491884112,23.472200568011633,148.2019791426502,17.720230292480245,25.685880509960562,139.2600068624043,10.368198510306492,1.0
37.95552603357999,46.126065122954124,24.44680029585607,43.86920037180618,3.0105797650674155,4.97314169678274,50.87076049133591,140.8463941526928,25.155461205713124,25.267570699619075,147.3001094754129,18.23419799462987,24.778961367785207,140.47225341431187,10.04299752376462,1.0
36.96188437922863,47.427108824987044,23.391708556110416,41.85912740705832,3.9193372601097707,4.953589948843953,45.09086037025611,148.25161622719278,21.56629907758861,19.35327769585216,151.05045399764745,14.936920887211622,28.38134354258173,138.16480964455243,11.819618486888974,1.0
37.53370261464516,45.80980728706239,25.16631650389471,42.75136268843838,4.0260005725328165,4.628170857039473,48.13098395915917,142.303045058528,23.301054506814094,22.74278687599905,149.17809620666398,16.912818334776468,24.3146601654857,140.05594213828476,8.708894378886914,1.0
38.08198163340591,44.39309921626847,27.212508959886836,42.280244488356594,4.690525912465078,4.667479654355213,49.674979386602125,140.28625270848127,26.13938289018181,26.22688346399194,146.65730787554926,19.96424665107045,23.367281634798385,139.7980306922723,10.068470860300648,1.0
37.41006255602243,45.01356296355325,26.880503116463544,42.75924951514256,5.080490075094768,4.609233991758755,51.55772916884388,137.8870818676955,28.471568456238202,29.13421053483371,143.82762025844642,22.656286057869643,22.381856626441618,139.22892643867158,11.45502627579415,1.0
37.00363972765405,44.78372500328083,27.268361206446745,42.34276267873155,4.051760199099486,4.367083652031197,49.51899490009743,140.0436294203492,26.33623087234624,24.859235656181163,145.733289120817,20.30865657363983,26.23013104005759,136.81877506956803,10.992730247188643,1.0
37.882608180513635,43.35775492033789,27.260134254543978,41.87984039373076,5.447877818809165,4.407788905014519,50.94165967860195,135.00854278137203,30.532494199884475,29.06434054701779,139.2161538299057,25.128162504843694,26.556039616032763,134.3920471062675,12.051871639998993,1.0
37.408893864887816,46.42686066195194,26.225112008432156,41.677575190635984,4.951446916610881,3.947004438110671,50.572459282556224,134.63317305064274,29.776274190751607,27.481077330378177,143.09606511028488,23.39204969797184,23.54691782672622,138.4586767903962,10.261416898549555,1.0
37.855087882754546,47.5299420205457,26.51632732743241,41.649695297851174,4.926032081307664,4.212562509262056,48.42871985786115,138.50169749130785,26.533714643149164,26.467681051853578,143.15450411773608,20.922609179338473,26.95349741547952,135.91996605388553,10.644740238654935,1.0
36.66257547453859,45.691253272870796,28.581993838495357,41.79629092882516,5.504562033842996,4.634039211020392,49.737589667626224,137.58790432065382,28.257970049931572,27.661620045901426,142.81730337623762,22.171023951827337,24.742882490782875,137.9390089439423,9.94612906378023,1.0
38.63536321701826,44.91221290942726,28.245419090820175,43.083290710755115,4.408549488735295,4.933479162616684,50.97897939714973,137.7967906093813,26.220471501555355,27.348196305544725,142.29030931572208,20.99913861793627,26.017473528340062,136.79378494873018,9.832675607398356,1.0
38.548880600778055,46.793937147278115,25.70111412472673,44.68139482891676,4.003657445692997,3.9111355468141666,49.02629449821463,139.76553478115645,25.59173884409738,24.95496826759732,145.11805815734445,20.264716010617764,26.467007324881813,139.11630765959123,9.208156621448893,1.0
38.49483402040998,45.58644180136539,25.22730305850533,44.136841845233505,3.895984260188245,4.615177510121255,50.44862052603812,139.94534583620998,25.81838974041551,26.429024821890128,143.87324372299724,20.535855837465746,28.288543771913567,136.6265614173007,9.50543639390208,1.0
37.86129444509562,46.73282759305905,26.138718946348135,43.87541265531868,3.6217391138850674,4.562814006103143,48.92146750112026,141.25668615565516,24.870613785348585,24.558389310361317,144.7478472307002,19.582150504745783,28.661602646166557,136.60202251497958,9.918813190681938,1.0
39.04883769426598,45.49881061910983,25.134538500559632,43.688369084806546,3.8947106481844207,4.915572802770753,49.49916336757227,139.12676690677674,25.521379757388107,26.36131206718813,142.25691937524385,20.792729910767996,27.922222304553753,135.61091351707134,9.14606921858971,1.0
38.37054460178573,47.65324044913912,25.851704514483426,44.565701123416076,3.491275879377028,4.886439796980574,50.58597845985038,139.58031288125872,23.709045324019804,25.865987081227534,144.97418568360047,18.885965692845996,26.362183051151295,138.40336382700315,7.670343569815427,1.0
38.915588136884786,47.508483859109404,26.309829973320394,43.88800402748069,3.6785049814662796,5.208276748295615,49.19722464638263,140.61490524051592,24.562105015180133,25.244548791120863,145.8008449964048,20.29068472139245,25.706849137343315,139.04553712042468,9.918377025043693,1.0
38.80643946277067,46.970891976767426,23.084406723381182,45.53167990490201,3.408615873082794,5.041827896774533,48.24029970365375,145.92276262087594,20.134988346490175,21.895899985857266,150.47255032567904,15.086035460295232,25.975487409551327,142.21217499843377,8.82011996874752,1.0
39.56101009502195,47.86269146438951,20.956857152195287,44.87073146793783,3.1842916135527477,5.09524153921159,49.66082473888215,143.45234895432247,20.644856212316377,22.729426598755055,150.4130325225737,15.381440427604186,23.515840151685293,144.74132926981017,7.712970047946146,1.0
39.23697519470294,47.94379750572535,19.961922649091647,44.381869535970054,3.3035928578595177,5.447427917596994,48.983757439464746,145.69426246214783,18.958629851508856,22.236757429298564,152.25276565713372,13.48655371364009,22.818737879901054,145.54492353532103,7.134434879299148,1.0
37.933344322439446,49.876210102223936,23.946355233583354,46.065116529593546,2.58678648544897,4.313012716274586,50.41503067560954,143.5634101595872,21.65283963811776,24.428222411930435,147.6305182842437,17.624200516806702,24.15014025509394,143.13704721558125,7.617114816233024,1.0
37.75196272236092,47.80712370223239,25.65276383404764,45.8013570277837,2.3604467545321577,4.089640926774428,48.68139591356546,143.78122227780534,20.879495416614624,22.935456366789104,147.9590779423534,17.11331105969716,25.992816351964667,141.6411710417702,7.904662954124632,1.0
37.867863050479286,48.39736317427969,24.30319069019028,44.92630806682119,2.9095045367977947,4.28765519742568,49.119307226146574,143.48594647093972,21.47928850993457,22.990632489644568,148.58970988988702,16.912687698439864,24.93178631184632,142.82837330308644,7.790155457771413,1.0
38.749394100840654,48.585810210776344,24.248106559619707,44.3582084451069,3.361050539296612,3.949568296078981,52.069714624923975,138.63035782836647,26.75135987408011,26.687669533294514,144.86403466817424,21.95619817184018,21.681274461805355,142.68229793284746,9.13399314148641,1.0
37.72035209081864,46.949997932299844,23.88362672359506,43.990339890143964,3.519505427096572,4.305448071463054,51.8934318300097,138.8717617171699,25.890975115290626,26.320146485989085,145.0915176000948,20.913062425062975,22.275524391383502,142.19049055436744,9.29263756337622,1.0
38.52323997361956,50.98747476057555,22.926898727173658,42.933617796532886,3.132842144223853,6.146728986458421,46.127615666188525,150.91806865130323,16.304962523872554,21.268625171697746,150.2335042832199,13.784384716969585,25.950314862091666,141.33837925994774,11.006300931405555,1.0
12.49794940390256,2.015313134351339,0.6115068854094439,12.06278965624222,4.422810585036362,2.7519084814527464,8.87913151898493,3.3382953940710935,2.4554300523506156,10.301858251538615,5.101543198860837,1.3508848666291204,13.464918332574495,8.215744403238709,0.5426894076489062,1.0
8.568680259024786,1.8812071350567212,1.1134607026834218,12.47853378559749,3.9211346974026204,3.0607137607974515,8.353278136326576,2.5853728448709963,3.520448176475707,8.223353580453637,7.011759139393886,2.16251057976232,12.331939920297792,9.289687531793048,1.4871462365050467,1.0
10.370198135540015,2.9106386966267492,6.621835756397886,11.091253080108782,1.3935171500506096,3.348549969784425,3.7310755395442556,1.9522515093234165,1.5381144452704778,5.600005414554952,4.258909273803235,0.08872318356146121,14.652072683777892,8.225530978326205,1.0286681132212054,1.0
13.42210417765852,5.236264389405685,6.557495006550301,13.880493708650425,3.2831157056759874,3.2647058778530185,7.088156593902118,2.566475826404011,1.2319022515821778,4.442812947525239,4.998376669002185,1.3830575107064347,10.047589263783772,10.476930366057937,0.49880250386083236,1.0
12.353099594732914,5.755445638590435,5.429773553723956,12.329650021783163,2.8025683861870765,3.7968694315477176,5.147251111391165,2.767679456830601,1.821305548947079,4.254060346558773,4.575901918970418,0.19043882997007303,12.999727719423053,9.121784519937927,0.8045320429717192,1.0
9.6648231406037,2.9381796833056595,6.530494326735082,11.088743206062999,5.305794798992572,3.8215529327298317,4.486925405419747,5.651464773367565,2.043857650785136,3.2950248262260367,5.934662766128796,1.49151924227945,13.02976383291516,7.097394973328066,2.045243380249865,1.0
