36.47055149382277,53.76271171870707,32.9912381649189,41.05771855200508,7.113686420126509,5.149236848230851,82.54134935162558,100.42681918488402,40.95460688818371,72.65672130725594,97.81352712313213,34.79492499806011,52.901699222606986,102.58203871366379,14.888994292496308,0.0
34.314157707563666,52.52358722313441,32.10248980233005,42.449033841829134,4.8335567766363035,1.074857732710391,65.46837072699516,115.21288106489948,40.60749450316276,52.322571415361224,107.03026217051242,33.97453045939166,57.05054617376133,102.85876064856298,11.271124444924904,0.0
33.61563735307124,52.36371080211487,38.16849578806147,41.041893596783616,6.147720099736309,2.193542537034222,71.29836656138698,108.44647696587488,38.368307735536746,57.12931311886424,105.00007469561736,32.352480543311884,49.249140380330374,106.40622470481708,12.97941988006308,0.0
31.225024858538006,52.12688597032317,40.96772299502103,39.4525452759161,6.181570697250568,1.923837125306156,62.50532883842908,114.86786802666414,38.90167878234563,56.21014727721056,105.64346151466458,35.10583129628227,52.740447375110364,103.38061931384526,12.900664440269944,0.0
32.334381764319104,49.07216725184964,41.20626318458383,41.28085275308206,5.324703629355575,1.7855097778230096,64.15254238793678,114.6105633740507,36.545558815256015,54.29343045124104,105.44435961710909,33.598456204448034,50.743093425083536,104.46498221665216,13.758172159181656,0.0
32.328252245392996,52.66444608886996,39.58946200040208,40.589000384495506,7.387396899293738,2.4740792801163805,59.747338624487035,122.84416194496599,33.78644977811907,43.970342492112586,119.2622846540732,27.887978028636045,45.697076034141965,114.13631934201115,10.994506953959327,0.0
32.143038013792065,52.80339936112605,38.72462148342632,42.95480670791673,6.186977494576888,2.6364805411592735,57.72560019757285,123.12158297989556,32.66842432089498,40.215881225105484,119.30308634076371,27.180977135482845,46.3053312640632,113.56757971847124,11.165138405520198,0.0
31.133479277627195,57.25681643501677,37.506329079505406,43.11933010429779,4.952041634980437,1.9235984638735935,64.48888672416413,116.38196763409243,34.30253146025988,45.436465009889396,117.77491192004466,27.042824810341695,42.47337498399713,116.7009799698706,10.045906520183006,0.0
31.980169218529458,50.99796609316999,39.05876379731792,42.9464621777352,5.882325868742326,2.051658940753182,52.65834442613963,128.28835434316352,30.906984746084632,34.09780471354701,125.24013222053277,26.090507278936936,45.14631771298458,117.91130128117783,10.585584325694132,0.0
31.53575472642878,55.60494796552627,38.16804170104637,43.46068560971683,4.875181484170637,1.7257961222902105,61.269967873382555,119.7008575406122,32.394062459544685,42.8690728858698,119.55132882356256,26.407012846506397,44.004285471807364,116.25187860739223,10.163901852750609,0.0
34.18626562810462,50.013385508784374,38.36946987733543,42.585430974138504,6.501849965469798,2.056065430175876,55.22012972596378,126.43458883544118,34.41680166365982,38.832322030869314,121.10004260795652,29.726689981157794,45.79185065863893,116.2331843775316,12.853918061032111,0.0
32.25882979336574,51.74238566190912,41.99331881302081,43.15505229287873,6.704391342539818,1.766044365579106,57.82615853288003,124.34048876476731,33.994524451721595,39.600318232130476,121.16983994954195,27.549411271768232,44.069755749508886,114.6363370812527,11.867450269702685,0.0
32.02988444609635,49.44452168262421,38.97458136705794,42.38332114689545,8.443749631750226,2.598735075281628,47.382354632189404,135.95811304509348,30.420372736131064,30.34779169051601,129.24584616455144,24.74534288477271,46.355236051043775,118.07079332881005,10.448092738873104,0.0
30.57165928207792,55.14331911664866,39.232367944951946,44.07702506110284,7.072966693621674,1.1298565146265533,47.734079936463914,136.2837534085691,27.961078720327485,27.39513698171967,134.3331399344937,21.682342957323534,43.027460287902,121.81345126547639,8.537452943908779,0.0
34.30568784814529,50.40289304016547,33.04146681429226,45.02823075826469,6.448951790255024,2.4107702271193006,50.16838062194939,130.59846655416837,27.89931341899728,26.656286803755826,129.31929727949034,22.410331607744933,45.40706150411843,120.43020523012278,9.60309631203879,0.0
31.936006671488094,56.66183923715072,36.5496588731307,45.87779781515563,6.014367894774334,1.5966375997420732,47.5245400891217,136.53609903136132,26.5735612499174,18.78036180245137,139.65813537105532,20.010822113909228,49.493048686911095,124.17055881502156,7.436618898674548,0.0
30.924824873664353,62.48513218949009,35.253546982320316,45.60120021764272,6.390754929813225,1.6003509711285009,46.94543431783201,137.3826923113231,24.695576197773292,18.103244624454312,142.30187569590038,17.62165059577143,47.093279005441275,126.7942798753148,7.017326455721851,0.0
30.39636732724889,61.441586937917556,35.936408054091,45.65439981181721,6.179546021793609,1.4231118172921178,47.36569782892017,136.54466541875658,24.973129635130835,18.831595683092438,141.30081342366725,18.04856844678946,47.10100806825422,126.47793764646774,7.162137243807746,0.0
31.918177813906937,52.7583149117624,37.77004313754866,46.217732260247466,7.882452455565885,2.1070590706749623,42.35995148973784,143.81740141128296,24.557791750470447,16.580300691718723,143.21874846192884,17.87847812170013,50.04581135266222,124.52951290047504,8.102846877749291,0.0
33.46723922818278,50.679261957353326,37.33024101763327,45.20806653091181,8.230000185000847,2.448053814566424,41.52543041841641,142.90309838037652,25.753011176335992,20.219299077485715,136.85740698089194,19.859203170695338,51.56676086163725,118.42490915717524,9.379043018754565,0.0
32.10173791157628,49.44057878236889,38.28477917110599,44.630307960813,7.561990058605362,1.9365833440164484,39.79758869546663,141.08218917887154,23.56165692449519,20.65635388727645,137.60558530012702,17.682860882634824,49.538134807880446,119.32336162474424,11.783068271402398,0.0
32.321925056203,48.16430936007043,38.859326837138745,43.52669343144488,9.327002330696098,2.1643544155581997,39.62206801374702,139.9861590687149,27.80850284965395,17.991720753517278,138.2458200708888,18.90383803462106,52.03278307207187,118.30048902030661,9.430008201317147,0.0
30.597750087459872,46.912308781671875,39.501933540304556,42.74450862916982,7.711331526866227,1.599742828141028,39.23091622811968,136.8739023436308,24.66249332497041,23.533755117108917,132.51627114751477,18.319226332476745,50.87147231679868,115.52725992517082,11.67217351619202,0.0
33.56109223344164,49.88681036515192,36.10005828081695,43.21216747346852,8.617603441460552,2.965685785285219,40.16315670183154,139.42142510695012,25.815367131274932,20.944282893467125,134.01315884805848,19.67988901975212,50.78577063720491,115.18430522477311,12.50978223121666,0.0
30.054262429560705,50.41075945090473,40.69971904267562,42.44399729152911,7.770434558646646,2.661630516318483,34.91490442630908,143.87330136562906,19.287937744632014,21.65654936984459,136.84300666016608,16.60972451241253,51.883398200187806,116.76837062506677,13.570118738474635,0.0
32.222546488153476,48.98571821119768,40.26215847282312,43.20877827698967,8.702842354867393,0.17947525803797293,33.53926868637881,142.65226081810258,22.86868210108527,16.93922828184728,141.53412137373405,15.743460956154975,50.7241111362506,118.86985119647369,12.02785545388229,0.0
34.89337798998195,42.4578440037452,41.80228022123419,43.33920539741554,8.51106203194948,0.945883519580805,35.531815395028254,144.86927976372883,21.709090123747714,20.720567101387264,135.09794132041998,17.918739480272755,58.179265876941784,112.53998004632363,9.13351828401676,0.0
32.309590647455124,44.06760476316383,39.74286813516518,42.00565978209352,8.523406442720239,1.9570193191164038,32.403778339437196,145.63154935096395,19.731266760587406,21.97464027578607,136.0700456278586,16.037587296067542,52.94289359770326,114.55660590797501,10.643988057928967,0.0
36.23411804768663,44.56140627551079,40.709977219971336,43.865220914092674,7.522207010489735,1.0012081070840086,39.41218117126745,138.90464979316928,26.546247294408946,23.747030087261596,131.3243387213995,18.996012441517895,60.85919235603024,108.17608100928904,8.973288008087922,0.0
32.63900511430023,50.61556784704946,37.67560036790358,42.58493688379548,6.625389273674427,1.442179574628907,34.69401438812993,145.15714441610132,21.37011083874899,19.570301359189905,140.19375760745436,14.125352988031146,54.96039104950275,116.07153466001905,6.52916645093085,0.0
34.661523520330114,50.44132841864385,38.30713511897835,43.23359832278346,7.783880783377219,0.12956587876522768,35.37834072001611,144.66161706401292,23.508283227306944,22.323352887941258,134.13834594325832,18.868049219706883,64.26878125986553,108.36234716590606,8.049751079132314,0.0
32.952715716531614,50.31508944518196,38.26179796666869,43.26896653901529,7.7753748433003596,2.356712635876914,33.80354651677233,144.0017226112238,22.14361680631656,21.823320210673124,136.8362752169259,15.81951841829793,59.133081020497954,110.31046081473782,8.172514814789242,0.0
33.248912145605864,48.664985897591514,34.111612231355515,42.48763423103556,8.892905757323259,1.3115672802293563,28.54762828789952,146.90900545702956,20.512738012559293,30.822089679037262,123.64888059888435,21.32314445240136,75.66873157035073,97.21603634023998,11.37281802447178,0.0
33.5433879203934,49.34387827710767,34.570003668994126,44.27695909174488,5.759395636343715,1.3194311754659553,33.76255584213577,143.4002916120621,20.63058440462831,32.29577638636082,123.18514957901316,19.919961475349233,70.72076864550328,98.8759026897427,10.079653284904088,0.0
37.599039590890435,48.153096909550634,35.18274878080476,43.911033392123905,5.3724971853913495,1.624223845554494,39.51115850186307,136.20679628708862,19.60572915059189,42.27866882976526,112.73160074850111,21.77191941034326,75.84778150124065,88.06174833711839,13.861571359868076,0.0
35.67455435679269,51.75370102244617,34.4612775924036,43.09469728401678,6.386360137451842,2.4871179520086244,31.62726725033156,144.18930538390157,19.772109228608308,40.7857970010643,116.47734959314575,22.12667286683982,80.88904863411298,89.38125513373754,12.510642962504514,0.0
39.42463282926912,45.00744256843999,33.515954200437434,42.237356841331994,5.382024818909983,2.50347530644645,35.4711514593139,139.7525121671547,16.155799532150603,51.931509199666074,101.42143061865677,25.036468249260313,91.87864904695924,75.27915857197532,18.56280275872372,0.0
37.513770147082326,48.817684175817725,35.46034411850177,41.471476898683235,7.083598963904559,4.89268822060632,43.37090442703073,137.0778958232471,18.37754896781471,55.275976691892375,101.24646877177754,22.701914335036985,94.63854366046809,76.71253844168716,11.046503609756241,0.0
40.01323748820384,47.44150469395243,28.843731159676086,40.29604989253813,9.414157545848814,4.725833134840834,36.705176446690245,137.22034414702534,14.864308583072528,76.14931557523933,80.70677635770814,21.92341990923971,99.40454089273103,72.25345816326069,19.410208595539043,0.0
40.143818002535156,47.994595367795654,34.39023016794748,43.75662328054154,7.71019402133649,2.9234873090037716,67.22429432345538,108.53765343518911,27.6482189380687,91.86446588908395,66.58044514500264,25.564675018333375,110.42836077001101,49.95479042640688,7.9212248340234455,0.0
41.87315167494669,47.00820534726204,39.05378461136429,42.374570983692934,9.536192932605102,5.269846878978875,74.03082563834681,97.33428506873328,28.52534103218726,95.80591097150396,61.28197385087406,30.1973799779862,109.75465615176851,50.019953816337285,10.237139082087557,0.0
42.15312939984529,45.916627681091086,38.69430823920705,42.50764423125327,9.560593315473138,3.8567157708532465,75.79729958448381,103.78847624510128,34.617740759080164,97.38697459911675,74.66028072732466,30.560667553073305,117.31289673870714,42.39243153310205,9.55130648247037,0.0
41.01633533409983,50.253871863676935,37.692203200495996,41.54119269768924,9.902056687019602,6.51585044055311,92.33273126142356,88.04396691200814,33.659808433169765,111.56755552294344,58.23370680405873,29.43283858193407,132.42875874253846,25.024083793702914,11.429463672512416,0.0
40.41766939306733,50.162159801886276,38.375307129647,41.16850189129231,10.790208134884152,4.768736276473214,106.22390923021969,72.63849345601795,40.821141445551824,109.77864286612288,69.4878673591791,30.238372447033125,122.33135589564176,45.225758977677536,11.670478200351123,0.0
42.17847471701708,52.96659023820492,36.33681133806483,41.75338550800346,5.337776661256019,4.794192810168142,81.92641254876112,94.08522771225374,29.850801864786558,91.21232562188717,76.26487290961418,27.96092360029076,122.50928298490214,37.907137525153914,6.549825005028289,0.0
38.31805446412805,50.47459249941643,37.26955018920364,44.953201640625835,7.48195270080571,4.695391986174082,103.07017934853202,77.94200244210946,28.796529090301068,128.6682789561787,41.237351136738035,27.213400189746253,132.8349933157386,26.335957142469095,5.37811121597891,0.0
42.52665685113804,48.06761877554765,35.585809723308884,42.583898945932425,3.972687619140063,5.782388928775433,124.677052052405,59.40830060894647,28.37529221210289,145.92296891718237,32.5877604056186,25.39024973855593,146.70460973489804,18.097167015276423,5.3893975330793635,0.0
43.038749914187754,39.42965321865131,39.62625869915919,45.26653524173349,11.929150006019738,14.717286892586646,120.14234730193328,67.21216355603755,34.49209520614781,128.0022966975808,53.44636701479579,27.605166539769744,135.2111329249541,26.23691410032915,3.7237201909336486,0.0
41.23397290327683,44.001662020789965,33.65195154735662,45.08099691463879,5.833800082050386,7.618778145061586,128.25751066664236,58.02479375685853,31.626751337717867,144.3388598383213,44.018196562736726,23.933035092421846,153.1975931170106,16.65951519208959,6.605209110367742,0.0
39.46570838668151,35.785419123729916,34.51025660658257,48.85555248277852,4.459007730845743,8.819929515077147,106.3168594966388,81.07390903464325,36.207262766589324,103.73350668624511,83.7791912328511,25.886950666223637,90.79661721552132,75.68043583130961,10.30821826095156,0.0
